4860285,4.232949,-9.710882,-0.2873042
4860306,4.711789,-9.80665,-0.11492168
4860326,4.960786,-9.595961,-0.11492168
4860347,5.497087,-9.289502,-0.038307227
4860367,5.5162406,-8.925584,-0.38307226
4860388,5.2480903,-8.848969,-0.6703765
4860408,4.9799395,-8.791509,-1.1300632
4860429,4.8458643,-8.772355,-1.436521
4860450,4.8267107,-8.561666,-1.6280571
4860470,4.7884035,-8.465898,-1.5897499
4860491,4.7500963,-8.274361,-1.7046716
4860511,4.711789,-8.197746,-1.6280571
4860532,4.865018,-8.255207,-1.6280571
4860553,4.7500963,-8.312668,-1.4939818
4860576,4.7884035,-8.63828,-1.8195933
4860596,4.8458643,-8.714894,-1.9153614
4860617,4.8458643,-8.714894,-1.9728222
4860637,5.1140146,-8.331821,-1.7238252
4860658,4.9416323,-8.063671,-1.3982137
4860678,4.8267107,-7.8912888,-1.091756
4860699,4.4244847,-8.178593,-0.9959879
4860719,4.1371803,-8.121132,-1.1875241
4860740,4.232949,-8.159439,-1.4748282
4860761,4.367024,-8.389283,-1.685518
4860781,4.596867,-8.599973,-1.7812861
4860802,4.7309427,-8.695741,-1.9919758
4860823,4.960786,-8.983045,-2.1260512
4860843,4.999093,-9.11712,-2.087744
4860864,5.133168,-8.983045,-2.1452048
4860884,5.2289367,-9.059659,-2.3175871
4860905,5.535394,-8.90643,-2.4708161
4860926,5.8801594,-8.695741,-2.4133554
4860946,6.0525417,-8.312668,-2.432509
4860967,6.2632318,-8.159439,-2.0685902
4860987,6.5122285,-7.8912888,-1.685518
4861008,6.6846113,-7.8912888,-1.1492168
4861028,7.2209125,-7.7572136,-0.7086837
4861049,7.029376,-7.680599,-0.49799395
4861070,6.493075,-7.699753,-0.45968673
4861090,5.8226986,-7.642292,-0.82360536
4861111,5.171476,-7.3166804,-1.6663644
4861133,5.2289367,-7.2783732,-1.7812861
4861152,5.209783,-7.431602,-2.030283
4861175,5.1140146,-7.642292,-2.1643584
4861195,4.807557,-7.833828,-2.3558946
4861216,4.9224787,-7.5082164,-2.6623523
4861236,5.133168,-7.240066,-2.432509
4861257,5.592855,-7.3166804,-2.0494366
4861278,6.14831,-7.489063,-2.1643584
4861298,6.397307,-7.431602,-1.8770541
4861319,6.205771,-7.335834,-2.0111294
4861340,6.0142345,-7.1059904,-1.8004397
4861360,6.0525417,-7.1251445,-1.8387469
4861381,6.2249246,-7.144298,-1.9536686
4861401,6.2823853,-7.067683,-1.8962077
4861422,6.3781533,-7.1826053,-2.0494366
4861443,6.531382,-7.2592196,-2.0685902
4861463,6.991069,-7.201759,-2.1643584
4861484,6.8569937,-7.144298,-2.432509
4861504,6.14831,-7.73806,-1.9919758
4861525,5.3438582,-8.312668,-1.7429788
4861545,5.2289367,-9.040505,-2.1452048
4861566,6.0716953,-9.32781,-2.336741
4861587,7.297527,-10.266336,-2.4133554
4861607,8.829816,-12.50731,-2.0494366
4861628,7.1251445,-8.6574335,0.7086837
4861648,3.6583402,-7.067683,0.61291564
4861669,2.030283,-7.297527,-0.19153613
4861689,3.2561142,-7.680599,-0.40222588
4861710,5.6886234,-8.00621,-0.21068975
4861731,6.7803793,-7.929596,0.24899697
4861751,6.646304,-7.8912888,0.11492168
4861771,6.244078,-8.178593,0.1340753
4861792,5.9184666,-8.312668,0.32561144
4861813,5.5162406,-8.2169,0.6895301
4861833,5.6886234,-8.274361,0.9768343
4861854,5.841852,-8.331821,0.9959879
4861874,5.592855,-8.504205,0.80445176
4861895,5.267244,-8.504205,0.49799395
4861916,4.711789,-8.599973,0.45968673
4861936,4.6160207,-8.810662,0.05746084
4861957,4.6926355,-8.925584,0.19153613
4861978,5.133168,-8.63828,0.45968673
4861998,5.66947,-8.42759,0.63206923
4862019,5.9759274,-8.121132,0.9768343
4862040,6.033388,-7.929596,1.1683705
4862060,5.93762,-8.00621,1.0151415
4862081,5.5737014,-8.197746,0.80445176
4862101,5.1523223,-8.465898,0.6703765
4862122,4.8267107,-8.676587,0.5554548
4862142,4.462792,-8.580819,0.47884035
4862163,4.3861775,-8.580819,0.7661445
4862183,4.4819455,-8.389283,1.0342951
4862204,4.76925,-8.63828,1.2641385
4862225,4.8841715,-8.676587,1.0534488
4862245,5.535394,-9.251195,0.038307227
4862268,6.2249246,-9.691729,-0.49799395
4862289,6.2249246,-9.097966,-0.34476504
4862309,6.090849,-8.331821,0.32561144
4862330,5.439626,-8.2169,0.91937345
4862350,4.8841715,-8.37013,1.3599066
4862371,4.673482,-8.580819,1.1683705
4862391,4.7309427,-8.7532015,1.0534488
4862412,4.8841715,-8.580819,0.93852705
4862433,5.1140146,-8.42759,0.78529817
4862453,5.2289367,-8.37013,0.93852705
4862474,5.45878,-8.293514,0.6703765
4862494,5.861006,-7.8912888,0.38307226
4862515,6.1866174,-7.795521,0.40222588
4862536,6.0525417,-8.00621,0.22984336
4862556,6.129156,-8.2169,0.2873042
4862577,6.4547677,-8.274361,0.7086837
4862598,6.3589997,-8.389283,1.0342951
4862618,5.056554,-8.7532015,0.40222588
4862639,4.3478703,-9.097966,-0.47884035
4862659,3.9264908,-9.940725,-0.61291564
4862680,3.466804,-10.936713,-1.3024458
4862700,3.4284968,-11.779472,-1.934515
4862721,3.5817258,-11.683704,-2.6240451
4862742,4.0414124,-10.419566,-2.3750482
4862762,4.501099,-8.7532015,-2.087744
4862783,4.9224787,-7.8146744,-2.3942018
4862803,5.6886234,-7.201759,-1.8962077
4862826,6.5122285,-7.067683,-1.4173675
4862847,5.93762,-8.2169,-1.0342951
4862868,5.0182467,-9.155427,-0.5554548
4862888,4.0797195,-9.059659,-1.436521
4862908,3.6583402,-8.255207,-1.6663644
4862929,3.7924154,-7.699753,-1.6472107
4862950,4.175488,-7.603985,-1.6472107
4862970,4.367024,-7.393295,-1.532289
4862991,4.462792,-7.6614456,-1.2066777
4863011,4.405331,-8.178593,-1.4556746
4863032,4.3478703,-8.714894,-1.6663644
4863053,4.3478703,-8.944737,-2.2984335
4863073,4.5394063,-9.174581,-2.6431987
4863094,4.7500963,-9.059659,-2.9496565
4863115,5.133168,-8.90643,-2.9496565
4863135,5.707777,-8.676587,-2.777274
4863156,6.6846113,-8.389283,-2.930503
4863176,7.929596,-7.8912888,-2.7006595
4863197,8.523358,-7.833828,-2.3942018
4863218,8.025364,-7.9487495,-1.3599066
4863238,6.6846113,-8.312668,-1.1875241
4863259,6.033388,-7.642292,-0.90021986
4863279,6.2632318,-6.9144545,-1.0726024
4863300,6.2632318,-6.6079965,-1.2641385
4863320,5.8801594,-6.6079965,-1.2258313
4863341,5.497087,-6.9719152,-1.4556746
4863362,5.0374002,-7.2209125,-1.4556746
4863385,4.711789,-7.469909,-1.8195933
4863405,4.4819455,-7.642292,-2.0685902
4863428,4.4819455,-7.699753,-2.4708161
4863451,4.807557,-7.699753,-2.3175871
4863472,5.1140146,-7.680599,-2.3942018
4863492,5.2289367,-7.642292,-2.2218192
4863513,5.6886234,-7.4124484,-2.2409728
4863534,6.1100025,-7.335834,-2.0685902
4863554,6.244078,-7.086837,-2.0111294
4863575,6.397307,-6.9144545,-2.0111294
4863596,6.339846,-6.7803793,-2.1643584
4863616,6.2249246,-6.7229185,-2.183512
4863637,6.167464,-6.6654577,-2.087744
4863657,6.1866174,-6.646304,-2.0111294
4863678,6.1866174,-7.393295,-1.9153614
4863699,6.6271505,-8.599973,-1.8387469
4863719,6.933608,-9.078813,-1.934515
4863740,7.489063,-9.672575,-2.7581203
4863760,7.8912888,-9.959879,-3.3135753
4863781,7.699753,-10.783484,-2.7581203
4863801,7.2209125,-10.132261,-2.3175871
4863822,5.5162406,-7.067683,-0.51714754
4863843,2.834735,-6.6271505,0.36391866
4863863,2.585738,-7.776367,-0.51714754
4863884,4.309563,-8.025364,-0.30645782
4863904,6.1100025,-8.255207,-0.095768064
4863925,6.742072,-8.178593,-0.05746084
4863948,6.3206925,-8.121132,-0.22984336
4863969,5.1140146,-8.504205,-0.7661445
4863989,4.55856,-8.7532015,-0.82360536
4864009,4.5394063,-8.90643,0.17238252
4864030,5.1140146,-8.619126,1.0342951
4864051,5.631162,-8.599973,1.1875241
4864071,5.6886234,-8.465898,0.47884035
4864092,5.2480903,-8.580819,0.17238252
4864113,4.7884035,-8.63828,-0.019153614
4864133,4.5777135,-8.7532015,0.19153613
4864154,4.711789,-8.6574335,0.36391866
4864175,5.2863975,-8.446744,0.38307226
4864195,5.497087,-8.389283,0.6703765
4864216,5.7269306,-8.293514,0.80445176
4864236,5.7269306,-8.42759,0.5746084
4864257,5.650316,-8.446744,0.51714754
4864277,5.209783,-8.331821,0.7086837
4864298,5.1140146,-8.350976,0.7278373
4864319,4.999093,-8.561666,0.6512229
4864339,4.903325,-8.7532015,0.6703765
4864360,4.7500963,-8.580819,0.7278373
4864380,4.8841715,-8.63828,0.6895301
4864401,4.960786,-8.408437,0.40222588
4864422,5.171476,-8.446744,0.7278373
4864442,5.0757074,-8.293514,1.0726024
4864463,4.865018,-8.37013,1.3024458
4864483,4.865018,-8.446744,1.3599066
4864506,4.903325,-8.580819,1.2449849
4864527,5.133168,-8.772355,0.6895301
4864547,5.133168,-8.791509,0.32561144
4864568,5.4779334,-8.829816,-0.076614454
4864588,5.45878,-8.829816,0.019153614
4864609,5.554548,-8.848969,-0.24899697
4864630,5.93762,-8.676587,-0.24899697
4864650,5.7843914,-8.561666,0.4405331
4864671,5.535394,-9.040505,0.6512229
4864692,5.2863975,-9.289502,0.6512229
4864712,4.999093,-9.921572,0.5554548
4864733,4.405331,-10.630256,0.59376204
4864753,3.9264908,-10.247183,0.05746084
4864774,3.9456444,-10.342952,-0.6895301
4864794,3.715801,-10.6877165,-1.0534488
4864815,3.4476504,-10.802638,-1.8770541
4864836,3.5242648,-10.093954,-2.183512
4864856,3.7924154,-8.42759,-2.0111294
4864877,4.2904096,-7.335834,-1.532289
4864897,5.3247046,-6.646304,-0.842759
4864918,5.707777,-6.588843,-0.63206923
4864939,5.45878,-7.335834,-0.82360536
4864959,4.903325,-8.274361,-0.9768343
4864980,4.367024,-9.232041,-1.7621324
4865000,3.7349546,-9.883265,-1.9536686
4865021,3.3327289,-9.634268,-2.1452048
4865041,3.371036,-9.021352,-2.0494366
4865062,3.8115692,-8.2169,-2.0111294
4865085,4.060566,-8.408437,-1.5705963
4865106,3.9264908,-8.63828,-1.4748282
4865126,4.060566,-8.925584,-1.4748282
4865146,4.2521024,-9.11712,-1.9919758
4865167,4.6926355,-9.193734,-2.4708161
4865188,5.056554,-9.097966,-2.2026656
4865208,5.765238,-8.676587,-2.0111294
4865229,5.995081,-8.6574335,-1.6089035
4865250,6.1866174,-8.63828,-2.0111294
4865270,6.0142345,-8.695741,-2.183512
4865291,5.707777,-8.734048,-2.183512
4865311,5.535394,-8.446744,-2.3175871
4865332,5.7843914,-8.255207,-2.1068976
4865353,5.803545,-8.00621,-1.6663644
4865373,5.4779334,-7.8529816,-1.340753
4865394,5.3247046,-8.101978,-1.7046716
4865414,5.0757074,-8.197746,-1.9536686
4865435,5.0374002,-8.178593,-2.4708161
4865456,5.056554,-7.929596,-2.873042
4865476,5.305551,-7.565677,-2.7964275
4865497,5.6886234,-7.1826053,-2.4708161
4865517,5.6886234,-7.0485296,-2.2218192
4865538,5.439626,-6.8761473,-2.3175871
4865558,5.3247046,-7.0485296,-2.2409728
4865579,5.6120086,-6.3781533,-2.2409728
4865600,5.765238,-6.5505357,-2.3750482
4865620,5.899313,-6.6271505,-2.3558946
4865643,6.0716953,-6.799533,-2.5474305
4865664,6.1100025,-6.8569937,-2.432509
4865684,6.033388,-6.8569937,-2.6240451
4865705,5.861006,-6.895301,-2.3750482
4865725,5.4204726,-7.0485296,-2.3750482
4865747,5.209783,-7.1059904,-2.4133554
4865767,5.305551,-7.0485296,-2.6623523
4865787,5.209783,-7.2209125,-2.4899697
4865808,5.133168,-7.6231384,-1.9728222
4865829,5.554548,-9.002198,-2.681506
4865849,6.6271505,-9.461885,-3.2561142
4865870,7.7189064,-9.270349,-3.371036
4865890,9.059659,-9.730036,-3.6008794
4865911,8.983045,-10.228029,-2.7964275
4865932,6.703765,-9.442732,-1.1492168
4865952,3.4476504,-7.6614456,-0.34476504
4865973,2.087744,-7.086837,-1.0534488
4865993,3.7732618,-7.374141,-1.0726024
4866014,6.033388,-7.872135,-0.21068975
4866034,6.703765,-8.159439,0.5746084
4866055,5.861006,-8.695741,-0.038307227
4866076,5.45878,-8.6574335,-0.8619126
4866096,5.1906295,-8.580819,-1.2066777
4866117,4.76925,-8.504205,-1.283292
4866137,4.8458643,-8.676587,-0.90021986
4866158,4.903325,-8.619126,-0.5554548
4866178,5.305551,-8.485051,-0.22984336
4866201,5.765238,-8.236053,-0.11492168
4866222,5.9184666,-8.274361,-0.11492168
4866245,5.650316,-8.2169,-0.4213795
4866265,5.899313,-8.121132,-0.19153613
4866286,5.899313,-8.331821,-0.076614454
4866307,5.707777,-8.37013,-0.019153614
4866327,5.45878,-8.312668,0.095768064
4866348,5.305551,-8.350976,0.34476504
4866369,5.3821654,-8.350976,0.38307226
4866389,5.631162,-8.350976,0.32561144
4866411,5.5737014,-8.408437,0.45968673
4866431,5.4204726,-8.274361,0.5363012
4866451,5.4204726,-8.42759,0.5554548
4866472,5.3438582,-8.389283,0.63206923
4866492,5.6120086,-8.446744,0.80445176
4866513,5.5737014,-8.350976,0.59376204
4866533,5.6120086,-8.389283,0.61291564
4866554,5.3821654,-8.561666,0.5554548
4866575,5.171476,-8.542512,0.2873042
4866595,5.1906295,-8.561666,0.17238252
4866616,5.267244,-8.542512,0.05746084
4866636,5.45878,-8.542512,0.095768064
4866657,5.592855,-8.42759,0.24899697
4866678,5.707777,-8.236053,0.40222588
4866698,5.650316,-8.446744,0.51714754
4866719,5.401319,-8.350976,0.49799395
4866739,5.5737014,-8.255207,0.40222588
4866760,5.592855,-8.178593,0.36391866
4866783,5.650316,-8.293514,0.36391866
4866803,5.6120086,-8.350976,0.59376204
4866824,5.3821654,-8.446744,0.7469909
4866844,5.305551,-8.42759,0.47884035
4866865,5.133168,-8.293514,0.7469909
4866885,5.171476,-8.37013,0.7278373
4866906,5.1523223,-8.734048,0.5746084
4866927,5.1906295,-8.676587,0.7661445
4866947,5.0757074,-8.848969,0.5554548
4866971,5.056554,-8.887277,0.34476504
4866991,5.0757074,-9.002198,0.095768064
4867012,5.3438582,-9.423578,-0.11492168
4867033,5.9759274,-9.653421,0.32561144
4867053,5.995081,-9.998186,0.21068975
4867074,5.841852,-10.304645,-0.24899697
4867094,5.746084,-9.423578,-0.45968673
4867115,5.363012,-9.136273,-1.283292
4867135,4.367024,-8.90643,-1.7812861
4867156,3.5434184,-8.523358,-1.6280571
4867177,3.5625722,-8.063671,-1.4939818
4867197,3.4476504,-8.236053,-1.5131354
4867218,3.3901896,-8.714894,-1.6089035
4867238,3.122039,-9.232041,-1.4939818
4867259,3.2944214,-9.787497,-1.4173675
4867279,3.7732618,-9.998186,-1.4556746
4867302,4.654328,-9.787497,-1.2066777
4867323,5.1523223,-9.021352,-1.4556746
4867344,5.209783,-8.446744,-1.7429788
4867364,4.673482,-8.236053,-1.7238252
4867384,4.003105,-8.350976,-1.6663644
4867405,2.8538885,-8.63828,-1.6663644
4867426,2.2218192,-8.446744,-1.8195933
4867446,2.2409728,-8.408437,-1.8004397
4867467,2.777274,-8.561666,-1.934515
4867488,3.4093432,-8.63828,-1.934515
4867508,3.86903,-8.791509,-1.8004397
4867529,3.9264908,-8.90643,-1.8004397
4867550,4.1371803,-9.251195,-2.0111294
4867570,4.903325,-9.461885,-2.3942018
4867591,5.267244,-9.557653,-2.6048915
4867611,5.861006,-9.021352,-2.834735
4867632,6.4739213,-8.504205,-3.2369606
4867653,7.201759,-7.9870567,-3.0454245
4867673,7.565677,-7.699753,-2.8538885
4867694,7.489063,-8.0445175,-1.3790601
4867714,6.1100025,-8.810662,-1.1300632
4867735,4.903325,-9.155427,-0.9576807
4867755,4.1180267,-8.561666,-1.7429788
4867776,4.5777135,-7.9870567,-1.7621324
4867797,5.094861,-7.642292,-2.030283
4867817,5.056554,-7.5848308,-1.8962077
4867838,4.807557,-7.603985,-1.7621324
4867858,4.8458643,-7.4124484,-1.7621324
4867881,4.8458643,-7.5082164,-1.5705963
4867902,5.0374002,-7.872135,-1.5897499
4867922,4.9799395,-7.929596,-1.9153614
4867943,5.2289367,-8.159439,-2.183512
4867963,5.439626,-8.063671,-2.2026656
4867984,5.746084,-7.9870567,-2.2984335
4868005,5.841852,-7.8529816,-1.685518
4868025,5.9567738,-7.8146744,-1.6280571
4868046,5.3821654,-7.699753,-1.8195933
4868066,4.999093,-7.393295,-1.5897499
4868087,5.209783,-7.374141,-1.6089035
4868108,5.363012,-7.73806,-1.4748282
4868128,5.592855,-7.833828,-1.2641385
4868149,5.9184666,-7.872135,-1.3790601
4868170,5.8801594,-7.795521,-1.2066777
4868190,6.033388,-7.872135,-1.436521
4868211,6.2823853,-7.9487495,-1.3599066
4868231,6.5505357,-7.8912888,-1.2258313
4868252,6.703765,-7.929596,-1.0342951
4868272,6.646304,-7.699753,-1.1109096
4868293,6.6654577,-7.8912888,-1.0151415
4868314,6.6079965,-7.8146744,-1.1109096
4868334,6.6846113,-8.0445175,-1.091756
4868355,6.2632318,-8.312668,-1.2641385
4868375,6.167464,-8.887277,-1.436521
4868396,5.7843914,-9.3661175,-1.6472107
4868416,5.363012,-9.308656,-1.7621324
4868440,5.0182467,-8.465898,-1.685518
4868460,5.4204726,-8.485051,-1.0342951
4868480,5.439626,-7.9870567,-0.6512229
4868501,5.765238,-7.795521,-0.34476504
4868522,5.363012,-7.8146744,-0.45968673
4868542,5.439626,-8.101978,-0.5554548
4868563,5.305551,-8.312668,-0.80445176
4868583,5.5737014,-8.465898,-1.2449849
4868604,5.45878,-8.331821,-0.9576807
4868625,5.171476,-8.293514,-0.61291564
4868645,4.9224787,-8.37013,-0.5554548
4868666,5.056554,-8.312668,-0.4213795
4868686,5.056554,-8.465898,-0.49799395
4868707,5.2480903,-8.6574335,-0.5554548
4868728,5.3821654,-8.465898,-0.47884035
4868748,5.4779334,-8.465898,-0.51714754
4868769,5.4204726,-8.523358,-0.38307226
4868789,5.3438582,-8.197746,-0.095768064
4868810,5.1906295,-8.331821,0.19153613
4868831,5.363012,-8.465898,0.30645782
4868851,5.554548,-8.446744,0.90021986
4868872,5.3438582,-8.580819,0.8810662
4868892,5.439626,-8.791509,0.8810662
4868913,5.1523223,-8.561666,0.5746084
4868934,5.2289367,-8.6574335,0.5746084
4868954,5.4204726,-8.6574335,0.6703765
4868977,5.3821654,-8.772355,0.80445176
4868998,5.267244,-8.810662,0.7469909
4869019,5.0374002,-8.829816,0.7661445
4869039,5.209783,-8.523358,0.82360536
4869059,5.2480903,-8.446744,0.7469909
4869080,5.4779334,-8.293514,0.90021986
4869101,5.554548,-8.331821,1.1300632
4869121,5.7843914,-8.446744,1.1300632
4869142,5.439626,-8.389283,0.78529817
4869162,5.3438582,-8.619126,0.61291564
4869183,5.094861,-8.695741,0.34476504
4869204,5.094861,-8.772355,0.2873042
4869224,5.1906295,-8.695741,0.5746084
4869245,5.305551,-8.772355,0.63206923
4869265,5.363012,-8.791509,0.7278373
4869286,5.171476,-8.599973,0.51714754
4869307,5.094861,-8.236053,0.51714754
4869327,5.497087,-8.331821,0.5363012
4869348,6.033388,-8.350976,1.1109096
4869368,5.9759274,-8.121132,1.2066777
4869389,5.592855,-8.274361,1.0726024
4869409,4.7309427,-8.734048,0.7086837
4869430,4.213795,-9.11712,0.22984336
4869451,4.060566,-8.983045,0.22984336
4869471,4.501099,-8.580819,-0.22984336
4869492,4.711789,-8.561666,-0.45968673
4869512,4.8267107,-8.714894,-0.4213795
4869535,4.7500963,-8.90643,-0.21068975
4869556,4.654328,-8.925584,-0.30645782
4869577,4.673482,-8.868123,-0.19153613
4869597,4.999093,-8.848969,-0.17238252
4869617,5.209783,-8.695741,-0.11492168
4869638,5.3438582,-8.580819,-0.34476504
4869659,5.2480903,-8.772355,-0.38307226
4869679,5.209783,-8.714894,-0.34476504
4869700,5.0757074,-8.7532015,-0.32561144
4869721,5.094861,-8.695741,-0.2681506
4869741,5.094861,-8.504205,-0.24899697
4869762,5.1140146,-8.63828,-0.32561144
4869783,4.8267107,-8.599973,-0.4213795
4869803,4.999093,-8.676587,-0.32561144
4869824,4.8267107,-8.619126,-0.4213795
4869844,4.8267107,-8.7532015,-0.36391866
4869865,4.7884035,-8.734048,-0.6703765
4869885,4.7309427,-8.695741,-0.5746084
4869906,5.0182467,-8.7532015,-0.40222588
4869927,4.9416323,-8.523358,-0.34476504
4869947,4.999093,-8.599973,-0.21068975
4869968,5.133168,-8.619126,-0.21068975
4869988,5.1140146,-8.6574335,-0.24899697
4870009,5.2289367,-8.504205,-0.34476504
4870029,5.209783,-8.504205,-0.36391866
4870050,5.171476,-8.37013,-0.30645782
4870071,5.0757074,-8.523358,-0.21068975
4870094,5.1906295,-8.389283,-0.19153613
4870114,5.3438582,-8.63828,-0.38307226
4870135,5.133168,-8.542512,-0.30645782
4870155,5.171476,-8.561666,-0.32561144
4870176,5.0757074,-8.465898,-0.21068975
4870196,5.056554,-8.810662,-0.32561144
4870217,5.0182467,-8.619126,-0.076614454
4870238,4.8267107,-8.810662,-0.19153613
4870258,4.7309427,-8.772355,-0.21068975
4870279,4.7884035,-8.829816,-0.2873042
4870299,4.673482,-8.714894,-0.2873042
4870320,4.76925,-8.695741,-0.22984336
4870341,4.903325,-8.810662,-0.1340753
4870361,4.8458643,-8.887277,-0.34476504
4870382,4.7500963,-8.676587,-0.1340753
4870403,4.8267107,-8.695741,-0.15322891
4870423,4.807557,-8.7532015,-0.1340753
4870444,4.76925,-8.6574335,-0.1340753
4870464,4.76925,-8.791509,-0.019153614
4870485,4.7500963,-8.829816,-0.15322891
4870505,4.673482,-8.887277,-0.15322891
4870526,4.76925,-8.810662,-0.15322891
4870547,4.7309427,-8.829816,-0.05746084
4870567,4.654328,-8.963891,-0.05746084
4870588,4.6351743,-8.887277,0.038307227
4870608,4.7500963,-8.810662,-0.19153613
4870629,4.7309427,-8.772355,-0.095768064
4870649,4.807557,-8.90643,-0.076614454
4870670,4.8841715,-8.887277,0.076614454
4870693,4.960786,-8.90643,-0.17238252
4870713,5.133168,-8.810662,0.038307227
4870734,5.1140146,-8.810662,0.019153614
4870755,5.0182467,-8.887277,-0.019153614
4870775,4.999093,-8.676587,0.076614454
4870796,4.903325,-8.695741,-0.05746084
4870816,4.9799395,-8.791509,-0.05746084
4870840,4.807557,-8.887277,-0.095768064
4870860,4.6926355,-8.848969,-0.19153613
4870881,4.711789,-8.868123,0.05746084
4870902,4.76925,-8.848969,-0.019153614
4870922,4.807557,-8.810662,-0.019153614
4870943,4.6926355,-8.714894,-0.05746084
4870963,4.711789,-8.810662,-0.1340753
4870984,4.711789,-8.983045,-0.1340753
4871005,4.7500963,-8.868123,-0.1340753
4871025,4.8267107,-8.887277,-0.32561144
4871046,4.807557,-8.810662,-0.22984336
4871066,4.711789,-8.734048,-0.36391866
4871087,4.6926355,-8.695741,-0.40222588
4871107,4.807557,-8.714894,-0.17238252
4871128,4.8267107,-8.772355,-0.5554548
4871149,4.807557,-8.772355,-0.2873042
4871169,4.903325,-8.772355,-0.4405331
4871192,4.7884035,-8.7532015,-0.4213795
4871210,4.903325,-8.944737,-0.34476504
4871231,4.903325,-8.772355,-0.38307226
4871251,4.673482,-8.887277,-0.1340753
4871272,4.7884035,-8.90643,-0.36391866
4871292,4.903325,-8.6574335,-0.45968673
4871313,4.7500963,-8.829816,-0.36391866
4871334,4.8841715,-8.925584,-0.4405331
4871354,4.8458643,-8.925584,-0.4213795
4871375,4.807557,-8.944737,-0.5554548
4871396,4.9416323,-8.829816,-0.63206923
