13147944,-0.7086837,8.37013,3.9073372
13147963,-0.63206923,8.446744,3.9264908
13147983,-0.63206923,8.523358,3.6966474
13148004,-0.7469909,8.580819,4.0414124
13148024,-0.6895301,8.523358,3.8115692
13148046,-0.80445176,8.408437,3.8498764
13148064,-0.59376204,8.408437,4.098873
13148084,-0.6895301,8.465898,3.86903
13148103,-0.80445176,8.523358,3.964798
13148122,-0.7086837,8.542512,3.9456444
13148142,-0.7086837,8.485051,3.8307228
13148161,-0.80445176,8.389283,4.0222588
13148183,-0.8619126,8.523358,3.9264908
13148200,-0.7086837,8.408437,3.8307228
13148220,-0.7278373,8.446744,4.156334
13148239,-0.5746084,8.331821,3.9264908
13148262,-0.51714754,8.197746,4.2904096
13148280,-0.32561144,8.331821,4.2904096
13148299,-0.34476504,8.2169,4.3287168
13148319,-0.32561144,8.178593,4.3861775
13148338,-0.4213795,8.236053,4.3478703
13148357,-0.38307226,8.293514,4.2521024
13148377,-0.2873042,8.255207,4.4436383
13148396,-0.2873042,8.350976,4.462792
13148415,-0.22984336,8.255207,4.271256
13148435,-0.22984336,8.197746,4.271256
13148454,-0.22984336,8.101978,4.501099
13148473,-0.32561144,8.159439,4.4244847
13148493,-0.32561144,8.236053,4.2521024
13148515,-0.2681506,8.197746,4.501099
13148534,-0.17238252,8.178593,4.271256
13148556,-0.40222588,8.0445175,4.3287168
13148575,-0.36391866,8.159439,4.405331
13148594,-0.30645782,8.2169,4.4819455
13148614,-0.24899697,8.312668,4.55856
13148633,-0.36391866,8.293514,4.4436383
13148652,-0.4405331,8.293514,4.4819455
13148672,-0.34476504,8.255207,4.1946416
13148691,-0.36391866,8.408437,4.367024
13148710,-0.5746084,8.293514,4.0414124
13148730,-0.47884035,8.159439,4.213795
13148749,-0.61291564,8.389283,4.098873
13148768,-0.40222588,8.197746,4.156334
13148790,-0.49799395,8.274361,4.1180267
13148814,-0.5554548,8.159439,4.232949
13148834,-0.45968673,8.331821,4.1946416
13148853,-0.51714754,8.331821,4.1180267
13148872,-0.47884035,8.389283,4.1180267
13148892,-0.5554548,8.293514,4.232949
13148911,-0.59376204,8.274361,4.156334
13148930,-0.51714754,8.37013,4.175488
13148950,-0.61291564,8.255207,4.3478703
13148969,-0.5363012,8.2169,4.2904096
13148988,-0.5363012,8.312668,4.232949
13149008,-0.40222588,8.274361,4.2521024
13149027,-0.5746084,8.255207,4.156334
13149047,-0.59376204,8.37013,4.3287168
13149066,-0.5554548,8.312668,4.1946416
13149085,-0.45968673,8.236053,4.098873
13149105,-0.6703765,8.2169,4.1946416
13149126,-0.47884035,8.331821,4.213795
13149145,-0.51714754,8.274361,4.0797195
13149165,-0.5746084,8.331821,4.232949
13149184,-0.5554548,8.350976,4.2904096
13149203,-0.51714754,8.389283,4.1371803
13149223,-0.63206923,8.561666,4.1180267
13149242,-0.7278373,8.446744,4.1371803
13149261,-0.6512229,8.389283,3.9456444
13149281,-0.61291564,8.350976,3.964798
13149300,-0.5554548,8.389283,4.1180267
13149319,-0.80445176,8.37013,3.9073372
13149339,-0.82360536,8.561666,4.098873
13149358,-0.59376204,8.312668,3.8881836
13149378,-0.80445176,8.42759,3.9264908
13149397,-0.82360536,8.485051,3.8498764
13149416,-0.80445176,8.485051,3.7732618
13149436,-0.82360536,8.293514,3.7732618
13149455,-0.7469909,8.312668,3.7349546
13149475,-0.90021986,8.274361,3.9264908
13149494,-0.63206923,8.37013,3.6391866
13149513,-0.6703765,8.274361,3.8307228
13149533,-0.6703765,8.465898,3.86903
13149552,-0.80445176,8.446744,3.9073372
13149571,-0.78529817,8.42759,3.9073372
13149591,-0.7661445,8.408437,3.86903
13149610,-0.90021986,8.446744,3.8498764
13149629,-0.842759,8.37013,3.8881836
13149649,-0.9768343,8.561666,3.9264908
13149668,-0.80445176,8.350976,3.9839516
13149690,-0.8810662,8.504205,3.9456444
13149709,-0.8619126,8.331821,3.7924154
13149728,-0.82360536,8.312668,4.1946416
13149750,-0.80445176,8.331821,4.232949
13149769,-0.63206923,8.236053,4.213795
13149788,-0.7661445,8.121132,4.4436383
13149808,-0.63206923,8.236053,4.2521024
13149827,-0.5363012,8.350976,4.367024
13149847,-0.6895301,8.312668,4.213795
13149866,-0.61291564,8.236053,4.2521024
13149885,-0.5363012,8.293514,4.1371803
13149905,-0.6895301,8.331821,4.2521024
13149924,-0.5363012,8.408437,4.1946416
13149944,-0.59376204,8.389283,4.156334
13149963,-0.7086837,8.504205,4.175488
13149982,-0.7086837,8.312668,4.0414124
13150002,-0.6512229,8.446744,4.0222588
13150021,-0.6895301,8.42759,3.9073372
13150040,-0.82360536,8.408437,3.9456444
13150060,-0.80445176,8.331821,3.9456444
13150079,-0.842759,8.446744,3.8307228
13150098,-0.842759,8.408437,4.003105
13150118,-0.7469909,8.350976,3.964798
13150137,-0.90021986,8.465898,3.964798
13150156,-0.6895301,8.561666,3.8307228
13150176,-0.90021986,8.504205,4.0414124
13150195,-0.8619126,8.42759,3.964798
13150214,-0.93852705,8.580819,3.7349546
13150234,-0.93852705,8.580819,3.8881836
13150255,-0.9576807,8.485051,3.9456444
13150280,-1.0534488,8.485051,3.620033
13150306,-0.80445176,8.561666,3.6583402
13150325,-1.2258313,8.523358,3.715801
13150344,-0.93852705,8.523358,3.8115692
13150364,-1.0151415,8.561666,3.5817258
13150383,-1.0151415,8.599973,3.8115692
13150403,-1.2066777,8.619126,3.620033
13150422,-0.9768343,8.523358,3.7541082
13150441,-1.0342951,8.6574335,3.6774938
13150461,-0.9768343,8.619126,3.6583402
13150480,-0.9768343,8.523358,4.1180267
13150500,-0.9959879,8.504205,3.8881836
13150521,-0.8619126,8.389283,3.9264908
13150541,-0.91937345,8.312668,4.1371803
13150560,-0.9768343,8.293514,3.9456444
13150579,-0.8619126,8.293514,3.9264908
13150599,-0.842759,8.408437,4.003105
13150618,-0.91937345,8.350976,4.0222588
13150637,-0.90021986,8.42759,3.8881836
13150657,-0.9576807,8.408437,4.0797195
13150676,-0.9576807,8.465898,3.9839516
13150695,-0.9768343,8.446744,4.0414124
13150715,-0.842759,8.504205,3.9073372
13150734,-0.9768343,8.465898,3.9839516
13150754,-0.9768343,8.42759,3.7732618
13150773,-1.0342951,8.465898,3.7924154
13150795,-1.0726024,8.350976,3.715801
13150821,-0.9959879,8.504205,3.6774938
13150840,-1.0151415,8.485051,3.6008794
13150859,-1.091756,8.542512,3.620033
13150879,-1.1300632,8.580819,3.5434184
13150898,-1.091756,8.63828,3.5625722
13150918,-1.1300632,8.6574335,3.4859576
13150937,-1.0726024,8.7532015,3.4284968
13150956,-1.1875241,8.561666,3.4093432
13150976,-1.091756,8.580819,3.5242648
13150995,-1.0534488,8.734048,3.371036
13151015,-1.1875241,8.7532015,3.4476504
13151034,-1.340753,8.714894,3.2944214
13151053,-1.2258313,8.695741,3.1986535
13151073,-1.0342951,8.810662,2.9879637
13151092,-1.2258313,8.983045,3.1603463
13151111,-1.0151415,9.002198,2.96881
13151131,-1.0151415,8.887277,3.1986535
13151150,-1.340753,8.887277,2.9113493
13151169,-1.1109096,8.90643,2.96881
13151189,-1.283292,8.848969,3.0262709
13151208,-1.2641385,9.059659,3.0071173
13151227,-1.2258313,8.90643,3.122039
13151247,-1.1683705,8.848969,3.1986535
13151266,-1.1492168,8.829816,2.930503
13151289,-1.2449849,8.791509,2.9879637
13151312,-1.283292,8.848969,2.96881
13151331,-1.5514427,8.810662,2.9879637
13151353,-1.7046716,9.040505,2.930503
13151372,-1.5131354,9.059659,2.8538885
13151394,-1.5705963,9.002198,3.122039
13151413,-1.6472107,8.887277,3.083732
13151432,-1.3790601,8.925584,2.815581
13151452,-1.7238252,8.848969,3.1028855
13151471,-1.532289,8.714894,2.930503
13151490,-1.5897499,8.810662,2.8538885
13151510,-1.5131354,8.772355,2.9113493
13151529,-1.3790601,8.925584,2.9496565
13151549,-1.4173675,8.63828,2.585738
13151568,-1.340753,8.868123,2.7581203
13151587,-1.283292,8.791509,2.873042
13151607,-1.1492168,9.059659,2.6623523
13151626,-1.2258313,8.887277,2.815581
13151646,-1.3215994,8.772355,2.719813
13151665,-1.2066777,8.810662,2.7006595
13151684,-1.2066777,8.772355,2.7389667
13151704,-1.3024458,8.772355,2.8538885
13151723,-1.2641385,8.791509,2.8921957
13151742,-1.2449849,8.714894,2.834735
13151762,-1.1875241,8.810662,2.8921957
13151781,-1.2641385,8.772355,2.8538885
13151800,-1.3024458,8.810662,2.873042
13151825,-1.3599066,8.714894,2.8538885
13151844,-1.1109096,8.772355,2.834735
13151863,-1.1492168,8.734048,2.7389667
13151883,-1.2641385,8.791509,2.930503
13151902,-1.3215994,8.7532015,2.815581
13151921,-1.1683705,8.772355,3.0454245
13151943,-1.2258313,8.925584,2.7581203
13151962,-1.1300632,8.944737,2.8921957
13151981,-1.2449849,8.848969,2.7964275
13152001,-1.2258313,8.944737,2.815581
13152020,-1.4173675,8.810662,2.777274
13152039,-1.3215994,8.963891,3.0262709
13152059,-1.5131354,8.810662,2.8538885
13152078,-1.5131354,8.90643,2.873042
13152097,-1.4556746,8.90643,2.8921957
13152118,-1.4556746,8.963891,3.083732
13152137,-1.3790601,8.963891,2.930503
13152156,-1.4556746,9.021352,2.96881
13152175,-1.3599066,9.078813,2.9496565
13152194,-1.3790601,9.040505,3.0071173
13152214,-1.2449849,9.078813,2.873042
13152233,-1.3982137,8.983045,2.96881
13152252,-1.2449849,9.021352,2.8538885
13152272,-1.1683705,8.983045,2.9496565
13152291,-1.2066777,9.002198,2.7964275
13152313,-1.283292,8.944737,2.7964275
13152337,-1.2258313,8.868123,2.7006595
13152356,-1.2641385,8.6574335,2.873042
13152376,-1.1492168,8.676587,2.9496565
13152395,-1.1875241,8.542512,3.122039
13152414,-0.90021986,8.63828,3.4476504
13152434,-1.1492168,8.561666,3.5242648
13152455,-0.9768343,8.42759,3.6008794
13152475,-1.0342951,8.37013,3.5817258
13152494,-1.0151415,8.37013,3.8307228
13152513,-0.93852705,8.542512,3.6391866
13152532,-0.9768343,8.293514,3.8881836
13152552,-0.93852705,8.331821,3.9073372
13152571,-0.7278373,8.293514,3.964798
13152590,-0.9768343,8.293514,4.003105
13152610,-1.1875241,8.293514,4.213795
13152629,-0.9576807,8.389283,3.964798
13152649,-1.1300632,8.350976,3.964798
13152668,-1.0151415,8.350976,4.0222588
13152687,-1.0342951,8.504205,3.964798
13152707,-1.0726024,8.37013,3.9456444
13152726,-0.9959879,8.312668,3.86903
13152746,-0.93852705,8.485051,4.098873
13152765,-0.9768343,8.312668,3.9073372
13152784,-0.8619126,8.465898,3.86903
13152804,-0.8810662,8.293514,3.9456444
13152825,-0.8619126,8.331821,3.9839516
13152847,-0.6703765,8.312668,3.8115692
13152867,-0.80445176,8.312668,4.0222588
13152886,-0.6703765,8.542512,3.9264908
13152905,-0.7086837,8.408437,3.9264908
13152925,-0.59376204,8.42759,3.7732618
13152944,-0.7661445,8.389283,4.0797195
13152963,-0.78529817,8.331821,4.0414124
13152983,-0.5554548,8.465898,3.86903
13153002,-0.61291564,8.465898,3.9073372
13153024,-0.61291564,8.389283,3.9073372
13153043,-0.6703765,8.236053,3.8881836
13153062,-0.51714754,8.350976,3.9264908
13153081,-0.49799395,8.389283,3.8307228
13153101,-0.51714754,8.350976,3.9456444
13153120,-0.4405331,8.465898,4.0222588
13153140,-0.7086837,8.580819,3.7732618
13153159,-0.34476504,8.350976,3.6774938
13153178,-0.7469909,8.101978,3.7349546
13153198,-0.36391866,8.504205,3.7541082
13153217,-0.7661445,8.312668,4.0797195
13153236,-0.5746084,8.312668,3.964798
13153256,-0.4405331,8.42759,4.060566
13153275,-0.32561144,8.350976,3.6966474
13153295,-0.8619126,8.37013,4.098873
13153314,-0.51714754,8.350976,3.6774938
13153333,-0.59376204,8.676587,3.620033
13153357,-0.4405331,8.619126,3.7732618
13153377,-0.6512229,8.734048,3.9264908
13153396,-0.34476504,8.542512,3.6966474
13153415,-0.24899697,8.7532015,3.5434184
13153435,-0.49799395,8.599973,3.8498764
13153454,-0.4405331,8.714894,3.6583402
13153473,-0.4213795,8.599973,3.5242648
13153493,-0.5363012,8.810662,3.6774938
13153515,-0.5554548,8.523358,3.5051112
13153534,-0.5746084,8.523358,3.7349546
13153553,-0.8810662,8.121132,3.9839516
13153572,-0.30645782,8.772355,3.6008794
13153594,-0.90021986,8.082825,3.8881836
13153614,-0.2681506,8.408437,3.9264908
13153633,-0.5554548,8.350976,3.86903
13153652,-0.38307226,8.504205,3.5051112
13153671,-0.842759,8.293514,3.9264908
13153691,-0.4213795,8.6574335,3.8115692
13153710,-0.36391866,8.465898,3.5625722
13153729,-0.7661445,8.408437,3.6391866
13153749,-0.21068975,8.293514,3.3327289
13153768,-0.5746084,8.389283,3.5434184
13153788,-0.34476504,8.561666,3.4284968
13153807,-0.2873042,8.714894,3.5051112
13153827,-0.22984336,8.619126,3.5434184
13153848,-0.17238252,8.848969,3.5051112
13153872,-0.40222588,8.810662,3.620033
13153892,-0.2681506,8.848969,3.8307228
13153911,-0.11492168,8.791509,3.8307228
13153930,-0.2681506,8.734048,3.7349546
13153950,-0.34476504,8.695741,3.7541082
13153969,-0.19153613,8.772355,3.6008794
13153989,-0.24899697,8.580819,3.5817258
13154008,-0.21068975,8.561666,3.7349546
13154027,0.21068975,8.580819,2.873042
13154047,-0.93852705,8.829816,4.462792
13154066,0.6512229,8.599973,2.930503
13154085,-0.05746084,8.542512,3.1028855
13154105,-0.076614454,9.11712,3.6583402
13154124,-0.7469909,8.63828,4.1371803
13154143,0.6512229,8.619126,3.0071173
13154165,0.17238252,8.791509,3.6966474
13154184,-0.4213795,8.504205,3.6774938
13154203,-0.49799395,8.504205,3.715801
13154223,0.24899697,8.446744,3.3518825
13154242,-0.15322891,8.619126,3.5434184
13154261,-0.36391866,8.408437,3.6391866
13154281,0.019153614,8.619126,3.4284968
13154300,0.32561144,8.7532015,3.3518825
13154320,-0.22984336,8.619126,3.5051112
13154342,0.19153613,8.523358,3.3135753
13154361,0.15322891,8.925584,3.3901896
13154380,-0.19153613,8.829816,3.6583402
13154400,0.2873042,8.695741,3.3135753
13154419,0.36391866,8.810662,2.8921957
13154438,0.7278373,9.078813,3.1986535
13154458,0.15322891,8.542512,3.3901896
13154477,0.61291564,8.676587,2.930503
13154496,0.90021986,9.32781,2.96881
13154516,0.40222588,8.810662,3.2369606
13154535,0.61291564,8.772355,2.8538885
13154554,0.36391866,8.676587,2.8538885
13154574,0.78529817,8.983045,2.834735
13154593,0.32561144,8.389283,2.873042
13154612,0.17238252,8.63828,2.834735
13154632,0.7469909,8.63828,2.6431987
13154651,0.7469909,8.695741,3.1986535
13154670,0.2873042,9.002198,2.834735
13154690,-0.095768064,9.461885,3.0454245
13154711,0.34476504,9.461885,2.566584
13154731,0.34476504,9.672575,2.7006595
13154750,-0.5363012,9.5385,3.122039
13154769,0.21068975,9.825804,2.777274
13154788,0.36391866,9.883265,2.6623523
13154808,-0.15322891,9.576807,2.6623523
13154827,-0.076614454,9.615114,2.7964275
13154847,0.2681506,9.730036,2.3750482
13154878,-0.40222588,9.595961,2.3750482
13154898,-0.1340753,9.404425,2.1260512
13154917,-0.5363012,9.251195,2.3942018
13154936,-0.30645782,9.251195,1.7621324
13154956,-0.8619126,9.11712,2.087744
13154975,-0.7086837,9.021352,1.934515
13154994,-0.038307227,9.232041,1.532289
13155014,-0.5554548,9.059659,1.9536686
13155033,-1.0342951,9.002198,2.030283
13155052,-0.51714754,9.155427,1.8195933
13155072,-0.36391866,9.136273,1.5514427
13155091,-0.9576807,9.155427,1.8770541
13155110,-1.1300632,9.136273,1.934515
13155130,-0.49799395,9.442732,1.7621324
13155149,-0.91937345,9.308656,2.0685902
13155169,-1.2066777,9.3661175,1.8387469
13155188,-0.9768343,9.5385,1.8195933
13155207,-1.0726024,9.557653,1.7046716
13155227,-1.4748282,9.749189,1.9919758
13155246,-1.0726024,9.825804,1.4939818
13155268,-0.9959879,9.902418,1.340753
13155287,-1.2641385,9.825804,1.3982137
13155308,-1.3982137,10.151415,1.3599066
13155328,-1.2258313,9.902418,0.91937345
13155348,-0.7086837,10.228029,0.6895301
13155366,-1.6280571,9.9790325,1.4173675
13155386,-1.4939818,9.844957,0.9768343
13155405,-0.9768343,9.921572,0.61291564
13155424,-1.1683705,9.883265,0.90021986
13155444,-1.6472107,9.80665,0.93852705
13155463,-1.340753,9.844957,0.5746084
13155483,-1.283292,9.864111,0.5363012
13155502,-1.2066777,9.710882,0.91937345
13155522,-0.9959879,9.80665,0.78529817
13155541,-1.3215994,9.634268,0.90021986
13155560,-1.2258313,9.691729,0.61291564
13155580,-1.532289,9.5385,0.8810662
13155599,-1.3024458,9.615114,0.9959879
13155618,-1.1109096,9.730036,0.82360536
13155638,-1.7046716,9.595961,1.436521
13155657,-1.6280571,9.519346,1.2066777
13155676,-1.5131354,9.634268,1.2066777
13155696,-1.7429788,9.710882,1.6280571
13155715,-1.9728222,9.825804,1.5897499
13155734,-2.1260512,9.749189,1.6280571
13155754,-1.8004397,9.653421,1.532289
13155773,-2.2984335,9.749189,1.9919758
13155792,-2.1068976,9.442732,1.5131354
13155814,-2.2984335,9.615114,1.4939818
13155833,-2.2409728,9.615114,1.6472107
13155858,-2.1452048,9.500193,1.8195933
13155877,-1.7621324,9.442732,1.934515
13155896,-1.8195933,9.289502,2.9113493
13155915,-2.1260512,8.695741,2.6048915
13155935,-1.0726024,7.9104424,2.777274
13155954,-0.842759,8.63828,3.466804
13155974,-0.78529817,8.389283,3.6774938
13155993,-0.6703765,8.178593,4.003105
13156012,-0.47884035,8.236053,3.8881836
13156032,-0.49799395,8.485051,3.7732618
13156051,-0.5554548,8.561666,4.060566
13156071,-0.5554548,8.599973,4.003105
13156090,-0.47884035,8.90643,3.7732618
13156109,-0.7661445,8.695741,3.964798
13156129,-0.7661445,8.7532015,3.7924154
13156148,-0.8619126,8.791509,3.9264908
13156167,-0.9576807,8.63828,3.8115692
13156187,-1.0534488,8.791509,3.86903
13156206,-1.0726024,8.599973,3.6583402
13156225,-1.2066777,8.772355,3.6583402
13156245,-1.2066777,8.695741,3.5051112
13156264,-1.1683705,8.6574335,3.6008794
13156283,-1.1109096,8.63828,3.5625722
13156303,-1.0342951,8.676587,3.4859576
13156322,-1.1683705,8.465898,3.5051112
13156341,-1.1875241,8.6574335,3.4284968
13156361,-0.9576807,8.599973,3.3327289
13156391,-1.0726024,8.523358,3.466804
13156411,-1.2449849,8.714894,3.217807
13156433,-1.2449849,8.619126,3.371036
13156452,-1.0534488,8.676587,3.1794999
13156472,-1.2066777,8.829816,2.930503
13156491,-1.3215994,8.791509,3.083732
13156510,-1.2641385,8.90643,2.719813
13156530,-1.2066777,9.040505,2.6431987
13156549,-1.5705963,9.078813,2.5474305
13156568,-1.4173675,8.983045,2.4708161
13156588,-1.3790601,9.232041,2.2601264
13156607,-1.6089035,9.289502,2.183512
13156627,-1.8004397,9.155427,2.432509
13156646,-1.7429788,9.232041,2.2984335
13156665,-1.8004397,9.193734,2.1068976
13156685,-1.7429788,9.251195,2.4133554
13156704,-1.8770541,9.059659,2.4899697
13156723,-1.9919758,9.193734,2.432509
13156743,-1.9153614,9.270349,2.336741
13156762,-2.1452048,9.251195,2.3558946
13156781,-2.1260512,9.136273,2.4708161
13156801,-1.9153614,9.32781,2.681506
13156820,-2.183512,9.174581,2.3558946
13156840,-2.2984335,9.174581,2.3750482
13156859,-2.2409728,9.212888,2.2984335
13156878,-2.432509,9.193734,2.2218192
13156903,-2.336741,9.289502,2.2984335
13156926,-2.3750482,9.155427,2.1452048
13156941,-2.183512,9.308656,2.3750482
13156960,-2.6048915,9.11712,2.3750482
13156979,-2.566584,9.193734,2.3175871
13156999,-2.3750482,9.32781,2.0494366
13157018,-2.6048915,9.500193,2.0111294
13157037,-2.7964275,9.059659,1.8195933
13157057,-2.4899697,9.346964,1.9728222
13157076,-2.585738,9.32781,2.1068976
13157095,-2.3942018,9.404425,1.934515
13157115,-2.719813,8.90643,2.030283
13157134,-2.5474305,10.01734,2.030283
13157154,-3.2752678,8.619126,1.6280571
13157173,-2.1260512,9.595961,2.183512
13157192,-2.7581203,8.944737,2.087744
13157212,-2.6048915,9.423578,2.1260512
13157231,-3.0454245,9.404425,2.566584
13157251,-2.2601264,9.385271,2.1260512
13157270,-2.815581,9.557653,2.1260512
13157289,-3.2369606,9.251195,2.2601264
13157309,-2.528277,9.32781,1.9153614
13157328,-3.0262709,9.442732,2.087744
13157347,-3.5625722,9.32781,2.5091233
13157367,-2.6240451,9.232041,1.7046716
13157393,-2.719813,9.059659,2.2409728
13157415,-2.6431987,9.3661175,1.8962077
13157435,-3.715801,8.963891,2.5474305
13157454,-3.6774938,9.193734,2.585738
13157473,-2.6431987,9.002198,1.283292
13157495,-2.4899697,9.519346,1.8387469
13157514,-3.2369606,8.963891,2.2601264
13157534,-3.6774938,9.155427,2.815581
13157553,-2.9496565,8.944737,1.934515
13157574,-3.122039,9.002198,2.183512
13157594,-3.3135753,8.983045,2.4516625
13157613,-3.2369606,9.11712,2.2218192
13157632,-3.0454245,9.232041,2.4899697
13157652,-2.6623523,9.212888,2.2601264
13157672,-2.8538885,9.155427,2.3175871
13157691,-3.1794999,9.002198,2.681506
13157710,-2.7964275,9.097966,2.3750482
13157730,-3.2944214,9.097966,2.815581
13157749,-2.681506,9.270349,2.3558946
13157768,-3.4859576,8.810662,2.7389667
13157788,-2.8921957,9.040505,2.585738
13157807,-3.1794999,9.078813,2.6240451
13157826,-3.2944214,8.887277,2.585738
13157846,-3.064578,8.848969,2.6240451
13157865,-2.9496565,8.983045,2.585738
13157884,-3.3135753,9.11712,2.815581
13157906,-2.8538885,8.983045,2.183512
13157926,-3.3901896,9.040505,3.083732
13157945,-2.9879637,9.059659,2.585738
13157964,-3.0454245,9.32781,2.9879637
13157984,-3.1986535,9.174581,2.873042
13158003,-3.0071173,8.887277,2.585738
13158022,-2.9879637,9.270349,2.719813
13158042,-3.4476504,9.155427,2.8538885
13158063,-2.834735,9.059659,2.27928
13158080,-2.6048915,9.32781,1.9728222
