1412297,-0.5746084,1.8962077,9.5385
1412317,-0.63206923,2.1068976,9.002198
1412336,-0.7278373,2.2601264,8.925584
1412359,-0.6895301,1.934515,9.136273
1412377,-0.63206923,2.2601264,9.32781
1412401,-0.61291564,2.087744,9.232041
1412421,-0.59376204,2.0111294,8.90643
1412440,-0.7086837,1.9728222,8.887277
1412459,-0.7661445,1.9728222,9.519346
1412479,-0.82360536,2.0111294,9.442732
1412498,-0.7661445,2.1452048,8.90643
1412517,-0.6512229,2.030283,9.021352
1412537,-0.7086837,1.934515,9.653421
1412556,-0.5746084,1.9536686,9.3661175
1412575,-0.63206923,2.1452048,8.944737
1412595,-0.47884035,1.9728222,9.193734
1412614,-0.61291564,1.9153614,9.576807
1412634,-0.59376204,1.9728222,9.021352
1412653,-0.63206923,1.9919758,8.90643
1412672,-0.40222588,1.8579005,9.385271
1412692,-0.59376204,1.8579005,9.5385
1412711,-0.4213795,1.8770541,9.136273
1412730,-0.4213795,2.0494366,8.90643
1412750,-0.59376204,1.8770541,9.461885
1412769,-0.40222588,1.9919758,9.385271
1412788,-0.51714754,2.1068976,8.714894
1412808,-0.45968673,1.9919758,9.193734
1412827,-0.4405331,1.8004397,9.404425
1412846,-0.45968673,1.934515,9.251195
1412866,-0.24899697,1.9728222,8.810662
1412885,-0.34476504,1.8770541,9.270349
1412904,-0.4213795,1.8195933,9.500193
1412926,-0.4213795,1.9536686,9.155427
1412946,-0.2681506,2.1260512,9.002198
1412967,-0.34476504,1.9728222,9.174581
1412987,-0.40222588,1.934515,9.500193
1413006,-0.49799395,2.030283,9.404425
1413025,-0.4213795,2.0494366,9.11712
1413045,-0.51714754,1.8579005,9.021352
1413064,-0.63206923,1.8195933,9.615114
1413083,-0.45968673,1.8195933,9.404425
1413103,-0.5363012,1.9536686,9.078813
1413122,-0.2681506,2.0111294,9.021352
1413141,-0.4213795,1.7238252,9.557653
1413161,-0.30645782,1.9536686,9.32781
1413180,-0.4405331,1.9153614,9.097966
1413200,-0.4213795,1.9919758,9.11712
1413219,-0.40222588,1.9536686,9.212888
1413238,-0.59376204,1.9536686,9.3661175
1413258,-0.47884035,1.9536686,9.021352
1413277,-0.59376204,2.1068976,8.90643
1413296,-0.45968673,1.8387469,9.576807
1413316,-0.4213795,2.030283,9.11712
1413335,-0.51714754,2.0111294,9.251195
1413354,-0.40222588,2.030283,9.059659
1413374,-0.6703765,1.9153614,9.481039
1413393,-0.6895301,1.7238252,9.3661175
1413412,-0.5554548,1.9536686,9.32781
1413432,-0.7086837,1.934515,9.155427
1413451,-0.51714754,1.934515,8.963891
1413470,-0.47884035,1.8195933,9.442732
1413490,-0.36391866,1.7429788,9.3661175
1413512,-0.59376204,2.0111294,9.308656
1413531,-0.5554548,2.0685902,9.193734
1413550,-0.59376204,1.9153614,9.232041
1413569,-0.6895301,2.0685902,9.461885
1413589,-0.5363012,1.9536686,9.404425
1413608,-0.7469909,1.8962077,9.232041
1413627,-0.7469909,2.030283,9.308656
1413647,-0.59376204,2.0494366,9.308656
1413666,-0.78529817,1.8579005,9.270349
1413685,-0.59376204,1.9153614,9.32781
1413705,-0.7086837,1.9536686,9.021352
1413724,-0.5363012,1.9536686,9.078813
1413744,-0.51714754,1.934515,9.136273
1413763,-0.61291564,1.8195933,9.308656
1413782,-0.4213795,1.685518,9.212888
1413802,-0.49799395,1.8579005,9.021352
1413821,-0.59376204,1.8962077,9.251195
1413841,-0.6703765,1.9153614,9.289502
1413860,-0.7086837,1.9153614,9.251195
1413880,-0.59376204,1.7621324,9.251195
1413898,-0.78529817,1.9153614,9.097966
1413918,-0.82360536,2.0494366,9.078813
1413937,-0.6703765,1.8962077,9.251195
1413956,-0.59376204,1.8770541,9.251195
1413976,-0.7278373,2.2218192,9.308656
1413995,-0.7278373,2.1260512,9.11712
1414014,-0.4405331,2.2218192,9.11712
1414034,-0.7661445,2.2218192,9.078813
1414053,-0.7469909,2.1068976,9.174581
1414075,-0.6512229,2.2218192,9.097966
1414094,-0.80445176,2.27928,9.308656
1414114,-0.6512229,2.1452048,8.983045
1414133,-0.6512229,1.9919758,9.174581
1414152,-0.45968673,2.0494366,9.174581
1414172,-0.7086837,1.8962077,9.193734
1414191,-0.7661445,2.1068976,9.404425
1414210,-0.6512229,2.087744,9.040505
1414230,-0.5746084,2.0111294,9.32781
1414249,-0.59376204,2.087744,9.136273
1414269,-0.6703765,2.0111294,9.174581
1414288,-0.78529817,1.8004397,9.385271
1414307,-0.7278373,2.087744,9.251195
1414327,-0.78529817,1.8770541,9.423578
1414346,-0.61291564,1.934515,9.040505
1414365,-0.59376204,1.8195933,9.500193
1414385,-0.7661445,1.8770541,9.768343
1414404,-0.61291564,1.7046716,9.174581
1414423,-0.7086837,1.7812861,9.136273
1414443,-0.842759,1.5514427,9.576807
1414462,-0.6703765,1.8770541,9.385271
1414484,-0.7278373,1.8770541,8.829816
1414503,-0.80445176,1.7046716,9.232041
1414523,-0.5746084,1.7429788,9.5385
1414542,-0.7278373,1.8579005,8.848969
1414561,-0.6895301,1.6663644,9.270349
1414581,-0.7469909,1.9536686,9.672575
1414600,-0.82360536,1.8387469,8.714894
1414619,-0.7278373,1.6663644,9.212888
1414643,-0.6703765,1.685518,9.5385
1414663,-0.8810662,1.7621324,9.002198
1414682,-0.842759,1.9919758,9.308656
1414701,-0.90021986,1.6663644,9.32781
1414721,-1.0726024,1.7046716,9.864111
1414740,-1.2066777,1.9153614,9.404425
1414759,-0.93852705,1.6663644,9.481039
1414779,-0.78529817,1.8387469,9.442732
1414798,-1.2066777,1.8195933,8.714894
1414818,-0.82360536,1.685518,9.251195
1414837,-0.9768343,1.7812861,9.423578
1414856,-1.1683705,1.8579005,8.734048
1414876,-0.90021986,1.7046716,9.3661175
1414895,-1.0342951,1.8579005,9.423578
1414914,-2.336741,1.9919758,8.695741
1414934,-1.9728222,1.8195933,9.404425
1414953,-1.3024458,1.934515,9.289502
1414973,-0.5746084,1.7046716,8.848969
1414992,-0.4405331,1.4939818,9.576807
1415011,-1.2066777,1.8770541,9.155427
1415031,-2.6431987,2.2026656,8.848969
1415050,-3.3135753,2.3558946,9.5385
1415069,-2.432509,2.087744,9.212888
1415089,2.1452048,1.7621324,9.193734
1415108,1.5131354,0.82360536,9.730036
1415127,0.61291564,1.532289,9.232041
1415149,-1.1492168,2.4899697,9.059659
1415166,-1.6089035,3.2561142,9.80665
1415185,-0.11492168,3.4284968,9.595961
1415205,-0.7086837,3.3901896,9.710882
1415224,-2.2984335,3.5434184,10.093954
1415243,-0.9576807,1.9153614,9.404425
1415263,1.6663644,0.59376204,9.346964
1415282,2.3175871,0.038307227,10.036493
1415301,2.432509,0.095768064,10.457873
1415321,0.61291564,2.4516625,9.749189
1415340,-2.030283,7.335834,7.73806
1415359,-3.217807,8.350976,6.9144545
1415379,-1.5897499,6.5122285,7.929596
1415398,1.3982137,4.405331,9.672575
1415417,-1.0726024,3.5817258,10.113108
1415437,-3.1794999,4.1371803,9.404425
1415456,-2.873042,5.439626,6.2632318
1415476,-2.0494366,7.967903,6.799533
1415495,-1.1683705,7.699753,9.749189
1415514,-1.1683705,5.2863975,11.511322
1415534,-1.9153614,3.964798,10.496181
1415553,-5.93762,5.401319,8.178593
1415572,-4.960786,7.603985,6.7612257
1415592,-3.217807,9.174581,8.485051
1415611,-2.2218192,9.232041,10.840945
1415631,-2.7389667,8.063671,10.477027
1415650,-4.3287168,7.240066,10.840945
1415669,-3.9264908,5.995081,10.611102
1415689,-3.466804,5.3438582,10.208876
1415710,-2.3175871,6.205771,9.557653
1415730,-2.2984335,6.0716953,8.42759
1415749,-2.432509,4.7884035,7.5465236
1415768,-0.9768343,3.1794999,6.493075
1415788,0.15322891,2.2409728,5.4779334
1415807,0.6512229,1.9536686,5.439626
1415826,0.8810662,1.3215994,5.7269306
1415846,0.61291564,0.40222588,5.592855
1415865,1.6280571,0.076614454,5.841852
1415885,3.5625722,-0.22984336,6.4739213
1415904,4.5202527,-0.7661445,6.799533
1415923,3.371036,-1.5705963,6.991069
1415943,1.9919758,-2.1643584,6.0716953
1415962,0.6703765,-2.5474305,4.3287168
1415981,-0.076614454,-4.6926355,5.497087
1416001,16.529568,-1.8387469,-1.6472107
1416020,1.934515,-3.2561142,10.342952
1416039,3.8307228,-6.244078,13.330915
1416059,9.251195,-5.995081,5.803545
1416078,-13.445837,-1.436521,3.3327289
1416098,-9.902418,13.752295,18.176779
1416117,15.284584,10.055647,15.820885
1416136,5.439626,6.4547677,12.98615
1416155,-4.9799395,5.3247046,4.865018
1416175,1.1492168,4.098873,2.7389667
1416194,3.7349546,3.7732618,6.1866174
1416213,6.0525417,2.2218192,8.485051
1416233,4.0222588,4.0797195,10.01734
1416252,3.8881836,6.2823853,10.055647
1416274,4.175488,7.3549876,12.047623
1416293,2.6431987,6.167464,12.143391
1416313,3.122039,3.9839516,11.971008
1416332,3.7541082,2.566584,9.653421
1416351,3.6391866,2.6431987,7.029376
1416371,3.2944214,2.8538885,6.2823853
1416390,2.27928,3.064578,7.297527
1416409,1.532289,3.5434184,8.42759
1416429,2.2409728,2.1643584,8.197746
1416448,2.2026656,1.2641385,6.9719152
1416468,1.091756,1.8579005,5.6120086
1416487,-0.019153614,2.4133554,5.305551
1416506,0.11492168,3.7924154,7.5465236
1416526,1.3215994,4.76925,10.228029
1416545,2.585738,3.466804,11.81778
1416564,2.777274,1.7621324,13.273455
1416584,3.083732,1.8579005,9.749189
1416603,2.030283,1.8004397,8.791509
1416622,2.585738,-1.0342951,7.603985
1416642,3.6966474,2.2601264,8.619126
1416661,4.8458643,2.4708161,6.588843
1416680,4.8267107,1.7621324,7.967903
1416700,4.232949,2.0111294,7.3549876
1416719,1.4556746,4.309563,7.699753
1416738,1.8962077,4.1180267,7.6231384
1416758,4.1946416,2.4708161,8.293514
1416777,3.064578,3.3518825,6.9527617
1416797,2.719813,5.2289367,6.4547677
1416816,4.213795,5.094861,6.435614
1416835,4.4436383,5.45878,6.2823853
1416855,3.5242648,4.9416323,6.742072
1416876,2.719813,3.3518825,6.588843
1416896,1.436521,4.55856,6.588843
1416915,0.63206923,5.7269306,6.0525417
1416934,2.3942018,6.339846,5.899313
1416954,4.5202527,5.5162406,5.8226986
1416973,5.209783,4.309563,7.4507556
1416992,4.654328,8.197746,6.8186865
1417012,5.5162406,3.083732,7.374141
1417031,2.7964275,4.309563,6.8186865
1417050,2.873042,4.1371803,6.8761473
1417070,3.1986535,3.6774938,6.933608
1417089,1.7429788,4.6351743,5.765238
1417109,3.5817258,3.2369606,7.3166804
1417128,2.9496565,3.2752678,5.535394
1417147,2.4516625,4.3478703,5.209783
1417167,5.899313,2.3750482,11.166556
1417186,3.8115692,3.4859576,4.7309427
1417205,6.2823853,3.1411927,4.8267107
1417225,5.9184666,3.1794999,10.457873
1417244,1.8962077,4.0414124,12.5264635
1417263,2.4708161,2.4899697,9.844957
1417283,2.9496565,2.6048915,9.002198
1417302,3.1028855,3.1028855,8.90643
1417322,3.2369606,2.8538885,8.1402855
1417341,2.432509,3.2369606,8.2169
1417360,3.2944214,2.7389667,7.7189064
1417380,3.0071173,2.777274,9.174581
1417399,3.5817258,2.96881,7.872135
1417421,3.6008794,2.8921957,7.1826053
1417440,3.2369606,2.6623523,7.2783732
1417459,2.1452048,2.6623523,9.5385
1417479,2.566584,2.7006595,8.887277
1417498,2.2218192,2.4899697,8.465898
1417517,2.6048915,2.6431987,8.963891
1417537,3.1986535,2.6048915,9.32781
1417556,3.6008794,2.5091233,9.289502
1417575,1.9536686,2.4133554,7.73806
1417595,-0.30645782,2.3175871,8.676587
1417614,-0.38307226,1.5131354,6.8186865
1417633,3.5817258,3.7924154,10.304645
1417653,0.095768064,0.22984336,7.8146744
1417672,2.566584,3.6966474,9.634268
1417691,2.6431987,2.087744,8.446744
1417711,3.1794999,2.2026656,9.193734
1417730,2.2409728,2.5474305,9.672575
1417750,1.6089035,2.566584,8.599973
1417769,1.283292,2.4899697,8.810662
1417788,1.6280571,2.528277,8.887277
1417808,1.6280571,2.336741,8.810662
1417827,1.6280571,2.3175871,8.944737
1417846,1.4173675,2.585738,8.772355
1417866,1.6280571,2.3558946,8.848969
1417885,1.532289,2.6431987,8.734048
1417904,1.4173675,2.5091233,9.021352
1417924,1.4173675,2.5091233,8.925584
1417943,1.5131354,2.585738,8.848969
1417963,1.5897499,2.528277,9.021352
1417984,1.7046716,2.5474305,8.695741
1418006,1.3790601,2.7964275,8.6574335
1418025,1.3790601,2.7389667,9.11712
1418045,1.6280571,2.7964275,8.810662
1418064,1.5705963,2.719813,8.63828
1418083,1.6280571,2.6623523,8.734048
1418103,1.6663644,2.6623523,8.446744
1418122,1.5514427,2.873042,8.963891
1418141,1.4748282,2.528277,8.810662
1418161,1.5131354,2.7006595,8.887277
1418180,1.3599066,2.566584,8.695741
1418200,1.532289,2.2984335,8.791509
1418219,1.4173675,2.6048915,8.848969
1418238,1.4556746,2.4899697,8.90643
1418258,1.340753,2.2218192,9.059659
1418277,1.5897499,2.6623523,8.714894
1418296,1.3982137,2.6048915,9.11712
1418316,1.5897499,2.6240451,9.136273
1418335,1.5897499,2.528277,8.829816
1418354,1.5514427,2.5091233,9.11712
1418374,1.4939818,2.4133554,8.963891
1418393,1.5514427,2.7006595,8.868123
1418412,1.4173675,2.5474305,8.887277
1418432,1.4748282,2.681506,8.465898
1418451,1.5514427,2.6431987,8.695741
1418471,1.3790601,2.27928,9.174581
1418490,1.4556746,2.681506,8.561666
1418509,1.3024458,2.4708161,8.848969
1418529,1.5897499,2.4516625,8.829816
1418548,1.5514427,2.777274,8.695741
1418567,1.3790601,2.6048915,9.212888
1418587,1.5514427,2.566584,8.7532015
1418606,1.3790601,2.6048915,8.734048
1418625,1.436521,2.4899697,9.11712
1418644,1.532289,2.4708161,8.887277
1418664,1.436521,2.7389667,8.810662
1418683,1.340753,2.4708161,8.983045
1418703,1.4748282,2.6431987,8.6574335
1418722,1.3599066,2.6431987,8.734048
1418741,1.3982137,2.4516625,8.983045
1418761,1.532289,2.6431987,8.599973
1418780,1.3215994,2.4133554,8.925584
1418799,1.3024458,2.2218192,8.7532015
1418819,1.3982137,2.4899697,8.772355
1418838,1.340753,2.5091233,9.155427
1418857,1.2258313,2.2409728,8.772355
1418877,1.4939818,2.6623523,8.7532015
1418896,1.2449849,2.3942018,9.11712
1418915,1.436521,2.5091233,8.829816
1418935,1.3790601,2.5474305,8.925584
1418954,1.4556746,2.4133554,9.270349
1418974,1.5514427,2.4516625,8.90643
1418996,1.5131354,2.432509,8.944737
1419014,1.4173675,2.432509,8.944737
1419032,1.6280571,2.719813,8.848969
1419051,1.5131354,2.4516625,9.078813
1419070,1.5897499,2.4899697,9.021352
1419090,1.685518,2.8538885,8.7532015
1419111,1.6472107,2.566584,9.193734
1419131,1.4748282,2.5091233,8.944737
1419150,1.5131354,2.7581203,8.580819
1419169,1.3599066,2.4899697,9.021352
1419189,1.7429788,2.585738,8.944737
1419208,1.4173675,2.585738,8.561666
1419228,1.4173675,2.336741,9.021352
1419247,1.5131354,2.4516625,8.7532015
1419266,1.5705963,2.5091233,8.734048
1419286,1.3982137,2.3750482,9.155427
1419305,1.685518,2.432509,8.619126
1419324,1.436521,2.5091233,8.619126
1419344,1.5514427,2.4708161,9.002198
1419363,1.6280571,2.7006595,8.7532015
1419382,1.4748282,2.6240451,8.90643
1419402,1.5131354,2.5474305,9.040505
1419421,1.5131354,2.777274,8.848969
1419441,1.532289,2.6048915,8.925584
1419460,1.5514427,2.5091233,9.040505
1419479,1.4556746,2.6623523,8.6574335
1419499,1.4748282,2.681506,8.829816
1419518,1.5131354,2.4899697,8.90643
1419537,1.5514427,2.6240451,8.619126
1419557,1.340753,2.3750482,9.040505
1419576,1.5705963,2.336741,9.059659
1419595,1.7621324,2.6048915,8.37013
1419615,1.4556746,2.4708161,8.829816
1419634,1.532289,2.336741,8.944737
1419653,1.6280571,2.528277,8.542512
1419673,1.6472107,2.2026656,8.772355
1419692,1.4748282,2.2601264,8.887277
1419711,1.6663644,2.3942018,8.734048
1419731,1.5514427,2.3942018,8.734048
1419750,1.436521,2.6240451,8.829816
1419769,1.7238252,2.566584,9.021352
1419790,1.6663644,2.8538885,8.734048
1419808,1.4556746,2.7389667,8.734048
1419828,1.4939818,2.8538885,8.944737
1419847,1.7429788,2.777274,8.734048
1419866,1.7046716,2.873042,8.695741
1419885,1.7046716,2.9113493,8.714894
1419905,1.685518,2.7581203,8.6574335
1419924,1.5514427,3.083732,8.772355
1419944,1.3982137,2.7006595,9.136273
1419963,1.6472107,2.8538885,9.021352
1419982,1.6089035,2.7964275,8.599973
1420002,1.436521,2.777274,8.90643
1420023,1.5897499,2.873042,8.925584
1420043,1.5705963,2.7006595,8.887277
1420062,1.7429788,2.7581203,8.791509
1420082,1.6280571,2.7581203,8.714894
1420101,1.6663644,2.8538885,8.714894
1420120,1.6472107,2.8538885,8.714894
1420140,1.6663644,3.0071173,8.523358
1420159,1.532289,3.217807,8.791509
1420178,1.7046716,2.8921957,8.504205
1420198,1.5705963,2.8538885,8.408437
1420217,1.4748282,2.96881,8.542512
1420236,1.5705963,2.9496565,8.580819
1420255,1.7429788,2.8921957,8.274361
1420275,1.7238252,2.8921957,8.6574335
1420294,1.5705963,2.873042,8.523358
1420314,1.5897499,2.873042,8.868123
1420333,1.5705963,2.834735,8.504205
1420352,1.5514427,2.8538885,8.63828
1420372,1.5514427,2.930503,8.868123
1420391,1.7046716,2.9879637,8.7532015
1420410,1.5705963,2.7964275,8.734048
1420430,1.6280571,2.9496565,8.7532015
1420449,1.5897499,2.9496565,9.078813
1420469,1.5897499,2.7964275,9.078813
1420488,1.8579005,2.873042,8.7532015
1420511,1.5897499,2.96881,8.925584
1420527,1.6663644,3.1028855,8.925584
1420546,1.7238252,3.1411927,8.925584
1420565,1.6663644,3.0262709,8.619126
1420585,1.6663644,3.0071173,8.42759
1420604,1.6472107,3.0262709,8.599973
1420623,1.532289,2.9113493,8.580819
1420643,1.6472107,2.834735,8.312668
1420662,1.7046716,2.815581,8.810662
1420681,1.685518,3.0262709,8.465898
1420701,1.532289,2.834735,8.63828
1420720,1.532289,3.0071173,8.983045
1420742,1.6472107,2.873042,9.040505
1420761,1.7238252,2.9879637,8.944737
1420781,1.7238252,2.930503,8.695741
1420800,1.6280571,3.0454245,8.695741
1420819,1.685518,2.815581,8.599973
1420838,1.6089035,2.777274,8.90643
1420858,1.7238252,2.777274,8.772355
1420877,1.7621324,2.6431987,8.37013
1420896,1.5897499,2.681506,8.504205
1420916,1.6280571,2.9113493,8.63828
1420935,1.7046716,3.0071173,8.6574335
1420955,1.7621324,2.834735,8.6574335
1420974,1.7429788,3.0262709,8.695741
1420993,1.6089035,2.815581,8.6574335
1421013,1.685518,2.96881,8.561666
1421032,1.6280571,2.834735,8.542512
1421051,1.6472107,3.0071173,8.791509
1421071,1.7812861,3.122039,9.11712
1421090,1.6089035,3.1986535,8.7532015
1421110,1.8004397,2.8538885,8.791509
1421129,1.6472107,3.0262709,8.810662
1421148,1.7429788,2.96881,8.887277
1421168,1.6472107,3.0262709,8.772355
1421187,1.4939818,3.122039,8.542512
1421206,1.4173675,3.0262709,8.676587
1421226,1.6280571,2.8538885,8.772355
1421245,1.8195933,2.9113493,8.829816
1421264,1.7046716,3.0262709,8.523358
1421284,1.8195933,2.834735,8.274361
1421303,1.436521,3.1028855,8.37013
1421324,1.6280571,3.1028855,8.408437
1421344,1.6472107,3.1603463,8.1402855
1421363,1.5897499,3.4284968,8.619126
1421383,1.8387469,3.2752678,8.848969
1421402,2.0494366,3.2561142,8.714894
1421421,1.7429788,3.4859576,8.695741
1421441,1.685518,3.4476504,8.465898
1421460,1.6280571,3.217807,8.542512
1421480,1.7238252,3.3135753,8.695741
1421499,1.7046716,3.3901896,8.465898
1421518,1.6280571,3.2944214,8.523358
1421540,1.6280571,3.3518825,8.734048
1421560,1.6280571,3.1028855,8.695741
1421579,1.7429788,3.1986535,8.829816
1421598,1.8004397,3.1794999,8.714894
1421618,1.5897499,2.9113493,8.772355
1421637,1.5705963,3.0262709,8.7532015
1421656,1.7046716,3.217807,8.619126
1421676,1.4748282,2.96881,8.504205
1421695,1.685518,3.1794999,8.580819
1421714,1.6663644,3.1411927,8.274361
1421734,1.5897499,3.0071173,8.485051
1421753,1.7621324,3.1028855,8.523358
1421772,1.685518,2.930503,8.42759
1421792,1.8004397,2.96881,8.6574335
1421811,1.7621324,3.0454245,8.580819
1421830,1.436521,3.217807,8.63828
1421852,1.7238252,3.2944214,9.021352
1421872,1.5897499,3.3327289,9.078813
1421891,1.685518,3.2369606,8.829816
1421911,1.6089035,3.371036,8.772355
1421929,1.5131354,3.5434184,8.523358
1421949,1.7621324,3.3135753,8.7532015
1421968,1.8770541,3.5625722,8.695741
1421988,1.9153614,3.083732,8.695741
1422007,1.7812861,3.2752678,8.446744
1422026,1.8770541,3.064578,8.255207
1422046,1.8962077,3.2752678,8.63828
1422065,1.934515,2.8921957,8.465898
1422084,1.8579005,2.96881,8.561666
1422104,2.0685902,2.9879637,8.37013
1422123,1.9919758,2.96881,8.7532015
1422142,2.1068976,3.0262709,8.944737
1422162,1.8770541,3.217807,8.446744
1422181,2.087744,3.2369606,8.619126
1422200,2.0494366,3.1028855,8.772355
1422220,2.087744,3.122039,8.772355
1422239,1.8962077,3.2561142,8.868123
1422259,2.030283,3.1794999,8.810662
1422278,2.0685902,3.1411927,8.561666
1422297,2.0494366,3.1411927,8.580819
1422317,2.1452048,3.122039,8.695741
1422336,2.2026656,3.0071173,8.446744
1422355,2.2026656,2.9496565,8.695741
1422375,2.1260512,2.9496565,8.331821
1422394,2.1452048,3.1986535,8.121132
1422416,2.2984335,3.217807,8.350976
1422435,2.0685902,3.217807,8.350976
1422455,2.336741,3.3135753,8.63828
1422474,2.336741,3.3327289,8.542512
1422493,2.4516625,3.3327289,8.504205
1422513,2.27928,3.2944214,8.523358
1422532,2.2409728,3.3135753,8.542512
1422551,2.3558946,3.4284968,8.676587
1422571,2.1452048,3.4476504,8.63828
1422590,2.2026656,3.2944214,8.504205
1422609,2.1643584,3.2944214,8.408437
1422629,2.566584,3.3135753,8.465898
1422648,2.183512,3.217807,8.312668
1422668,2.4133554,3.083732,8.236053
1422687,2.1452048,3.2944214,8.504205
1422706,2.432509,3.2369606,8.2169
1422726,2.1643584,3.2752678,8.963891
1422745,2.087744,3.083732,8.63828
1422764,2.336741,3.371036,8.695741
1422784,2.27928,3.1411927,8.542512
1422803,2.3558946,3.217807,8.465898
1422822,2.1452048,3.064578,8.599973
1422842,2.2984335,3.1986535,8.236053
1422861,2.0685902,3.1986535,8.255207
1422880,2.2218192,3.064578,8.523358
1422900,2.183512,3.1411927,8.695741
1422919,2.183512,3.217807,8.868123
1422938,2.2026656,3.2944214,8.791509
1422958,2.1643584,3.3135753,8.810662
1422979,2.3175871,3.1794999,8.868123
1422999,2.27928,3.2561142,8.925584
1423018,2.2218192,3.3901896,8.810662
1423038,2.3750482,3.3901896,8.676587
