21453953,9.500193,-1.3982137,-2.719813
21453974,9.423578,-1.4748282,-2.7006595
21453995,9.710882,-1.5131354,-2.4899697
21454015,9.576807,-1.5514427,-2.777274
21454036,9.308656,-1.6280571,-2.585738
21454056,9.040505,-1.4939818,-2.585738
21454077,9.251195,-1.1300632,-2.528277
21454098,9.9790325,-0.8810662,-2.528277
21454118,9.308656,-1.283292,-2.9496565
21454139,9.040505,-1.685518,-2.9879637
21454160,9.461885,-1.934515,-2.5091233
21454180,10.055647,-1.7046716,-1.9728222
21454201,9.959879,-1.436521,-1.8770541
21454221,9.557653,-1.6280571,-2.2409728
21454242,9.174581,-2.0494366,-1.9728222
21454262,9.251195,-2.1260512,-1.6663644
21454283,9.595961,-2.2409728,-1.4173675
21454304,9.749189,-2.2601264,-1.3599066
21454324,9.3661175,-1.8387469,-1.6663644
21454345,9.232041,-1.4939818,-2.0685902
21454365,9.825804,-1.1875241,-2.1643584
21454386,9.844957,-1.0534488,-2.0494366
21454409,9.768343,-0.9768343,-1.7812861
21454430,9.653421,-1.3599066,-1.5897499
21454450,9.232041,-1.6089035,-1.5705963
21454470,9.346964,-1.685518,-1.4939818
21454491,9.576807,-1.6663644,-1.1683705
21454511,9.787497,-1.6089035,-0.82360536
21454532,9.825804,-1.685518,-0.40222588
21454553,9.461885,-1.685518,-0.38307226
21454574,9.423578,-1.8195933,-0.1340753
21454594,9.308656,-2.030283,-0.1340753
21454615,9.385271,-1.8387469,-0.24899697
21454635,9.078813,-1.4939818,-0.22984336
21454656,9.691729,-0.90021986,0.05746084
21454677,10.304645,-1.1300632,0.2681506
21454697,11.032481,-1.340753,-0.15322891
21454718,9.634268,-1.9153614,-1.1492168
21454738,9.461885,-1.7621324,-1.436521
21454759,9.749189,-2.2218192,-1.2449849
21454779,9.825804,-2.7389667,-1.0151415
21454800,9.595961,-2.9496565,-1.0342951
21454821,9.653421,-2.9113493,-1.1875241
21454841,9.5385,-2.585738,-1.7238252
21454862,9.653421,-1.8962077,-2.432509
21454882,10.132261,-1.3215994,-2.4133554
21454903,10.247183,-0.91937345,-1.6663644
21454923,9.883265,-0.9576807,-0.5554548
21454944,9.768343,-0.8619126,-0.15322891
21454972,9.634268,-0.78529817,-0.51714754
21454992,9.902418,-0.8619126,-0.6703765
21455013,9.768343,-1.436521,-1.1875241
21455034,9.80665,-1.8579005,-1.5705963
21455054,9.825804,-1.9536686,-1.283292
21455075,9.825804,-1.8770541,-0.8619126
21455095,9.730036,-1.5897499,-0.45968673
21455116,9.80665,-1.4556746,-0.36391866
21455137,9.902418,-1.3790601,-0.38307226
21455158,9.615114,-1.283292,-0.30645782
21455178,9.883265,-1.3024458,-0.2681506
21455199,9.844957,-1.3215994,-0.22984336
21455219,9.844957,-1.0151415,-0.40222588
21455240,9.902418,-1.1109096,-0.7661445
21455260,9.9790325,-1.1300632,-1.340753
21455281,9.825804,-1.2449849,-1.532289
21455302,9.825804,-1.4556746,-1.1683705
21455322,9.615114,-1.5897499,-1.0726024
21455343,9.787497,-1.685518,-0.842759
21455363,9.768343,-1.5897499,-0.7661445
21455384,9.634268,-1.6089035,-0.7278373
21455404,9.864111,-1.4748282,-1.0342951
21455425,9.80665,-1.2641385,-1.0534488
21455446,9.634268,-1.340753,-0.90021986
21455466,9.576807,-1.4748282,-1.0151415
21455487,9.672575,-1.6280571,-0.9959879
21455507,9.634268,-1.6089035,-1.0726024
21455527,9.481039,-1.685518,-1.0151415
21455548,9.615114,-1.8195933,-0.7469909
21455569,9.768343,-2.030283,-0.5554548
21455590,9.653421,-2.1452048,-0.5363012
21455610,9.615114,-1.8195933,-0.5363012
21455631,9.615114,-1.5705963,-0.34476504
21455651,9.615114,-1.4939818,-0.61291564
21455672,9.768343,-1.3599066,-0.24899697
21455692,9.768343,-1.2641385,-0.34476504
21455713,9.998186,-1.6663644,-0.93852705
21455734,9.787497,-2.1643584,-1.5131354
21455754,9.519346,-2.681506,-1.1683705
21455775,9.404425,-2.8921957,-1.0342951
21455795,9.404425,-3.4859576,-1.2449849
21455816,9.040505,-3.964798,-1.5705963
21455837,9.002198,-4.271256,-2.3750482
21455857,8.983045,-4.2521024,-2.8538885
21455878,8.944737,-3.1794999,-3.6391866
21455898,9.749189,-2.834735,-4.2521024
21455919,9.998186,-3.6966474,-4.156334
21455939,9.691729,-3.9456444,-3.7732618
21455960,8.791509,-3.6008794,-3.5625722
21455981,8.274361,-3.4284968,-2.930503
21456001,8.063671,-3.3135753,-2.2218192
21456024,8.37013,-3.083732,-2.432509
21456045,8.446744,-3.083732,-2.8538885
21456065,8.829816,-3.3135753,-3.0262709
21456086,8.944737,-3.7349546,-2.9113493
21456106,8.963891,-3.8881836,-2.930503
21456127,9.021352,-3.6966474,-3.1794999
21456147,8.868123,-3.4859576,-3.2561142
21456168,8.695741,-3.4284968,-3.1603463
21456189,8.6574335,-3.4284968,-3.083732
21456209,8.7532015,-3.4284968,-2.834735
21456230,8.63828,-3.466804,-3.064578
21456251,8.523358,-3.4284968,-3.1986535
21456271,8.523358,-3.3901896,-3.122039
21456292,8.350976,-3.3901896,-3.217807
21456312,8.293514,-3.6966474,-3.2561142
21456333,10.534488,-3.8498764,-3.8115692
21456354,12.77546,-4.4244847,-2.777274
21456374,9.844957,-4.7500963,-1.8387469
21456395,7.3549876,-4.098873,-1.2066777
21456415,8.676587,-3.083732,-1.2066777
21456436,9.500193,-2.777274,-0.8619126
21456456,9.481039,-3.083732,-0.19153613
21456477,9.11712,-2.834735,-0.4405331
21456498,9.519346,-2.4899697,-0.40222588
21456518,9.576807,-1.8962077,-0.5554548
21456539,8.829816,-0.63206923,-0.38307226
21456559,8.025364,-0.47884035,-0.38307226
21456582,9.768343,-1.7046716,1.1492168
21456603,11.702858,-2.7581203,-1.1109096
21456623,10.898406,-2.815581,-5.209783
21456644,10.362105,-1.9536686,-2.0111294
21456664,10.630256,-1.0342951,-0.076614454
21456685,9.481039,-0.34476504,0.15322891
21456705,8.580819,-0.36391866,1.091756
21456726,9.002198,-0.49799395,1.8195933
21456747,9.883265,-0.6703765,0.78529817
21456767,10.496181,-1.1683705,-0.9768343
21456788,10.381259,-1.8195933,-2.0111294
21456809,9.193734,-1.7238252,-2.1643584
21456829,8.542512,-2.183512,-1.4173675
21456850,8.695741,-2.4516625,-1.0342951
21456870,9.481039,-2.1643584,-0.7086837
21456891,10.266336,-1.5897499,0.22984336
21456912,10.6877165,-0.8619126,0.40222588
21456932,10.5919485,-0.91937345,0.22984336
21456953,10.170568,-0.9959879,-0.2681506
21456973,9.80665,-0.91937345,-0.90021986
21456994,9.653421,-1.0151415,-0.8810662
21457015,9.730036,-0.8619126,-0.9768343
21457035,9.615114,-0.78529817,-0.93852705
21457056,9.595961,-0.6512229,-0.9768343
21457076,9.557653,-0.7086837,-0.80445176
21457097,9.634268,-0.82360536,-0.32561144
21457117,9.615114,-1.2641385,0.038307227
21457141,9.634268,-1.436521,-0.095768064
21457161,9.730036,-1.8962077,0.21068975
21457182,9.864111,-1.8770541,0.21068975
21457204,9.921572,-2.2601264,0.19153613
21457225,9.883265,-2.0494366,-0.17238252
21457246,9.615114,-1.8004397,-0.38307226
21457266,9.672575,-1.5897499,-0.4213795
21457287,9.844957,-1.5514427,-0.5554548
21457307,9.787497,-1.3024458,-0.59376204
21457328,10.266336,-1.8195933,-0.80445176
21457349,9.730036,-1.8004397,-0.91937345
21457369,9.576807,-1.5131354,-0.82360536
21457390,9.768343,-1.4556746,-1.1109096
21457411,9.998186,-1.3790601,-1.340753
21457431,10.0748005,-1.1109096,-0.90021986
21457452,9.959879,-0.8810662,-0.36391866
21457472,10.0748005,-1.0342951,-0.36391866
21457493,9.768343,-1.0342951,-0.24899697
21457513,9.730036,-1.3790601,-0.038307227
21457534,9.691729,-1.532289,0.038307227
21457555,9.615114,-1.5897499,-0.36391866
21457575,9.730036,-1.6472107,-0.47884035
21457596,9.864111,-1.8004397,-0.7086837
21457616,10.01734,-1.8387469,-0.8810662
21457637,9.921572,-1.7621324,-1.283292
21457657,9.481039,-1.9153614,-0.9959879
21457678,9.251195,-2.1260512,-1.0726024
21457701,9.653421,-1.9536686,-1.685518
21457722,10.036493,-1.7621324,-1.8579005
21457742,9.80665,-1.8387469,-1.5897499
21457762,9.672575,-2.2409728,-1.7621324
21457783,9.557653,-2.585738,-1.8962077
21457804,9.672575,-2.336741,-2.0685902
21457824,9.576807,-1.9919758,-2.1068976
21457845,9.691729,-1.8962077,-1.7238252
21457865,9.749189,-1.6280571,-1.3024458
21457886,9.634268,-1.5131354,-1.1875241
21457907,9.576807,-1.6089035,-1.0726024
21457928,9.615114,-1.4173675,-0.80445176
21457948,9.634268,-1.3599066,-0.2873042
21457969,9.902418,-1.1875241,-0.2681506
21457989,9.825804,-0.9959879,-0.38307226
21458010,9.902418,-1.3982137,-0.5746084
21458030,9.902418,-1.5705963,-0.51714754
21458051,9.710882,-2.087744,-0.45968673
21458072,9.519346,-2.1068976,-0.82360536
21458092,9.576807,-2.030283,-0.9768343
21458113,9.404425,-1.8387469,-1.0534488
21458133,9.672575,-1.685518,-0.59376204
21458154,9.959879,-1.6472107,-0.842759
21458174,10.055647,-1.6280571,-1.1875241
21458195,9.844957,-1.8387469,-1.4173675
21458216,9.634268,-1.9536686,-1.2258313
21458236,9.595961,-2.2601264,-1.1683705
21458259,9.385271,-1.8770541,-1.6472107
21458280,9.232041,-1.4939818,-1.6472107
21458301,9.749189,-0.78529817,-2.0685902
21458321,10.323798,0.15322891,-1.685518
21458341,10.745177,-0.82360536,-1.3790601
21458362,9.864111,-1.934515,-0.11492168
21458382,8.887277,-2.1068976,-0.17238252
21458403,9.519346,-1.340753,-0.38307226
21458424,9.959879,-0.8619126,-1.2258313
21458444,9.921572,-0.90021986,-0.78529817
21458465,10.01734,-1.2449849,-0.32561144
21458486,10.01734,-1.3790601,0.019153614
21458506,9.615114,-1.5131354,-0.05746084
21458527,9.059659,-1.7046716,-0.59376204
21458547,9.155427,-1.7812861,-0.7661445
21458568,9.404425,-1.5131354,-0.63206923
21458588,9.825804,-1.1683705,-0.82360536
21458609,9.5385,-1.2449849,-1.1683705
21458630,9.059659,-1.532289,-1.8962077
21458650,9.251195,-1.9153614,-2.9496565
21458671,9.864111,-2.3558946,-3.3135753
21458691,10.228029,-3.083732,-3.0262709
21458712,9.921572,-4.0797195,-2.9879637
21458732,9.80665,-4.501099,-3.9456444
21458753,10.01734,-4.6926355,-4.0797195
21458774,9.787497,-3.4476504,-3.9264908
21458794,9.500193,-2.336741,-4.3478703
21458817,8.887277,-1.6280571,-3.9073372
21458835,9.653421,-1.9536686,-3.371036
21458856,9.308656,-2.0685902,-2.8538885
21458876,9.193734,-2.432509,-2.2409728
21458897,9.232041,-2.566584,-1.934515
21458917,9.078813,-2.566584,-1.3982137
21458938,8.695741,-2.2409728,-2.0111294
21458958,8.868123,-1.8004397,-2.6240451
21458979,9.136273,-1.6089035,-3.0071173
21459000,9.32781,-1.8579005,-2.585738
21459020,9.5385,-2.3942018,-2.585738
21459041,9.519346,-2.4708161,-2.336741
21459061,9.5385,-2.3750482,-2.777274
21459082,9.11712,-2.4708161,-2.6240451
21459103,8.7532015,-2.681506,-2.7581203
21459123,9.11712,-2.5474305,-3.3901896
21459144,9.078813,-2.6431987,-3.4284968
21459164,8.504205,-3.083732,-3.4093432
21459185,8.255207,-2.9879637,-3.6774938
21459206,8.082825,-2.930503,-3.8115692
21459226,7.9487495,-2.8538885,-4.1946416
21459247,7.9104424,-2.9113493,-4.213795
21459267,7.967903,-2.777274,-4.3287168
21459288,8.063671,-2.834735,-4.3478703
21459308,7.642292,-2.7006595,-4.3478703
21459329,7.5848308,-2.2409728,-4.55856
21459350,7.5465236,-1.9728222,-4.673482
21459370,7.201759,-1.8387469,-4.807557
21459393,7.1634517,-2.27928,-5.363012
21459414,7.4124484,-2.566584,-5.0182467
21459434,7.642292,-3.083732,-4.501099
21459455,7.872135,-3.1986535,-4.596867
21459475,9.346964,-2.873042,-5.1523223
21459496,12.909535,-2.6623523,-5.171476
21459517,12.947843,-2.0494366,-5.305551
21459537,8.734048,-1.3982137,-5.93762
21459558,7.297527,-1.8579005,-5.765238
21459579,7.0102224,-2.873042,-4.6926355
21459599,8.236053,-4.7309427,-3.3327289
21459620,9.730036,-4.596867,-3.1986535
21459640,10.304645,-2.8538885,-2.96881
21459661,10.362105,0.17238252,-3.3901896
21459681,9.710882,1.091756,0.842759
21459702,9.768343,0.038307227,3.3327289
21459723,8.159439,-1.340753,-0.80445176
21459743,7.6614456,-3.1986535,-3.7732618
21459764,7.9104424,-3.5434184,-3.4284968
21459784,9.653421,-2.8921957,-0.6895301
21459805,10.994174,-1.4939818,-0.6895301
21459825,10.477027,-0.5554548,-0.8810662
21459846,10.266336,-0.2873042,-0.91937345
21459867,9.710882,-0.32561144,-0.49799395
21459887,9.672575,-0.34476504,-0.51714754
21459908,9.404425,-0.5746084,-0.6512229
21459928,9.308656,-0.61291564,-0.7661445
21459951,9.423578,-0.8619126,-0.019153614
21459972,9.634268,-0.8619126,0.019153614
21459995,9.787497,-1.0534488,-0.40222588
21460015,9.500193,-1.3215994,-0.9959879
21460036,9.404425,-1.685518,-0.8619126
21460056,9.346964,-1.8770541,-0.6703765
21460077,9.193734,-2.030283,-0.17238252
21460098,9.040505,-1.934515,-0.095768064
21460118,9.136273,-1.5131354,-0.45968673
21460139,9.308656,-1.532289,-0.7661445
21460159,9.557653,-1.6089035,-0.5363012
21460180,9.825804,-1.4173675,-0.11492168
21460201,10.6877165,-1.4748282,0.05746084
21460221,10.611102,-2.1643584,-1.1492168
21460242,9.385271,-2.1260512,-2.6623523
21460263,9.576807,-0.6512229,-0.6512229
21460283,10.419566,0.2873042,1.091756
21460304,11.147403,-0.24899697,-0.45968673
21460324,11.951855,-0.15322891,-0.5363012
21460345,12.392388,-0.51714754,0.21068975
21460365,12.181698,-0.9959879,-0.05746084
21460386,12.966996,-0.38307226,-0.038307227
21460407,14.020445,-0.15322891,1.2641385
21460427,12.50731,-1.0726024,1.1683705
21460448,8.925584,-2.834735,-2.2601264
21460468,8.465898,-3.6391866,-2.4133554
21460493,8.293514,-2.1643584,-1.9536686
21460512,10.036493,-0.6895301,-0.24899697
21460532,12.641385,-0.2681506,1.6472107
21460553,12.08593,0.59376204,1.1683705
21460573,9.959879,0.6512229,-0.095768064
21460594,8.868123,-0.63206923,-0.8810662
21460614,8.868123,-2.2409728,-0.6895301
21460635,9.232041,-2.815581,-0.36391866
21460656,8.734048,-2.3942018,-0.32561144
21460677,8.734048,-2.2026656,-0.11492168
21460697,9.289502,-2.336741,-0.9768343
21460718,9.883265,-2.6431987,-1.934515
21460738,9.768343,-3.0071173,-2.030283
21460759,9.059659,-2.9496565,-2.4899697
21460779,8.810662,-2.585738,-2.6048915
21460800,8.963891,-2.1643584,-3.4476504
21460821,8.963891,-2.1260512,-3.4476504
21460841,8.293514,-2.1068976,-2.7389667
21460862,8.331821,-2.6623523,-2.6240451
21460882,7.833828,-3.0454245,-2.585738
21460903,7.2592196,-3.5434184,-2.4708161
21460923,6.3206925,-3.8115692,-2.6623523
21460944,6.5122285,-3.964798,-3.0454245
21460965,7.201759,-4.0414124,-3.3135753
21460985,8.695741,-3.3518825,-4.060566
21461006,10.01734,-2.2601264,-4.999093
21461026,10.362105,-2.3558946,-4.0414124
21461047,8.714894,-3.083732,-1.6472107
21461070,7.0485296,-4.654328,0.05746084
21461091,8.350976,-6.7612257,1.5705963
21461113,10.323798,-5.861006,1.8962077
21461134,13.273455,-3.3135753,0.6512229
21461154,15.648502,-0.842759,-0.61291564
21461175,12.047623,0.1340753,-0.05746084
21461196,9.174581,0.2681506,-0.17238252
21461216,7.201759,-1.340753,-0.4405331
21461240,8.101978,-1.1683705,-1.7812861
21461260,9.691729,-1.2066777,-2.3942018
21461281,9.9790325,-1.8579005,-1.7429788
21461301,10.189722,-1.2641385,-0.34476504
21461322,10.419566,-0.9576807,-1.2449849
21461343,10.534488,-0.32561144,-2.9879637
21461363,10.477027,-0.6895301,-2.3942018
21461384,9.442732,-1.8962077,-0.7469909
21461404,9.193734,-2.3558946,0.34476504
21461425,9.193734,-2.0685902,0.30645782
21461445,9.097966,-1.685518,-0.6512229
21461466,9.423578,-1.4939818,-1.0342951
21461487,9.768343,-1.8770541,-1.2641385
21461507,10.01734,-2.4516625,-2.0685902
21461528,10.228029,-2.1643584,-1.8770541
21461548,10.43872,-1.9919758,-1.1109096
21461569,10.457873,-2.1068976,-0.6895301
21461590,10.01734,-2.030283,-0.32561144
21461613,9.615114,-1.3215994,0.4405331
21461633,9.615114,-0.93852705,1.1300632
21461653,9.289502,-0.82360536,1.0342951
21461674,9.136273,-0.7469909,-0.8810662
21461694,9.576807,-0.61291564,-1.6280571
21461715,9.959879,-0.47884035,-0.80445176
21461736,10.189722,-0.2681506,-0.7278373
21461756,10.170568,-0.38307226,-0.91937345
21461777,9.80665,-0.842759,-1.3215994
21461798,9.710882,-0.5554548,-1.2641385
21461818,9.615114,-0.61291564,-0.7278373
21461839,9.557653,-1.1683705,-0.22984336
21461860,9.615114,-1.5131354,-0.51714754
21461880,9.768343,-1.4748282,-0.32561144
21461901,9.864111,-1.4173675,-0.34476504
21461921,9.691729,-1.4748282,0.45968673
21461942,10.055647,-1.8195933,0.7469909
21461962,9.768343,-2.3558946,0.7086837
21461983,9.80665,-2.5091233,-0.2681506
21462004,10.093954,-1.8579005,-1.1109096
21462024,10.247183,-1.3790601,-0.5363012
21462045,9.844957,-1.0726024,0.59376204
21462065,9.097966,-2.030283,-0.5554548
21462086,9.174581,-3.3327289,-2.3750482
21462106,9.270349,-3.7732618,-2.8921957
21462127,10.28549,-3.8881836,-2.030283
21462147,10.630256,-4.1180267,-0.90021986
21462171,10.400413,-4.654328,-0.7278373
21462191,9.998186,-4.5202527,-1.6089035
21462212,9.500193,-4.0414124,-2.1643584
21462232,9.423578,-3.6391866,-2.2218192
21462253,9.002198,-3.8307228,-2.1643584
21462273,8.90643,-3.5242648,-2.030283
21462294,8.619126,-3.6008794,-1.934515
21462314,8.236053,-3.5242648,-1.7812861
21462335,8.389283,-3.4476504,-1.5514427
21462356,8.485051,-3.4859576,-1.7621324
21462376,8.542512,-3.715801,-1.5705963
21462397,8.523358,-3.5625722,-1.5131354
21462417,8.465898,-3.3135753,-0.9768343
21462438,8.848969,-3.4093432,-0.9768343
21462459,8.829816,-3.3327289,-1.6280571
21462479,8.868123,-3.3518825,-1.9919758
21462500,8.848969,-4.0222588,-2.336741
21462520,8.42759,-5.0182467,-2.7389667
21462541,8.791509,-4.7500963,-3.1603463
21462562,9.270349,-4.4819455,-2.1068976
21462582,9.136273,-3.6583402,-1.5514427
21462603,9.423578,-2.9496565,-1.7621324
21462623,9.3661175,-2.681506,-2.6431987
21462644,9.519346,-3.1603463,-2.9113493
21462664,9.404425,-3.5625722,-2.8538885
21462685,9.883265,-3.3135753,-3.0454245
21462706,10.132261,-2.9113493,-3.3135753
21462728,9.9790325,-2.0111294,-3.3327289
21462749,9.730036,-0.93852705,-3.1411927
21462769,9.193734,-0.6512229,-2.030283
21462790,8.868123,-1.934515,-1.1300632
21462811,8.90643,-3.0262709,-1.4173675
21462831,8.772355,-3.6583402,-2.2026656
21462852,8.2169,-3.217807,-2.3750482
21462872,7.9487495,-2.4899697,-2.7006595
21462893,8.197746,-1.8579005,-3.1028855
21462913,10.534488,-2.7006595,-2.528277
21462934,10.381259,-2.6048915,-2.4133554
21462955,8.6574335,-2.4899697,-3.217807
21462976,8.599973,-3.122039,-3.1794999
21462996,8.963891,-2.777274,-3.4284968
21463017,9.595961,-2.336741,-3.620033
21463037,10.189722,-0.82360536,-3.371036
21463058,10.726024,0.2681506,-2.8921957
21463078,9.5385,-0.2681506,-2.6431987
21463099,8.236053,-1.7238252,-2.777274
21463120,8.504205,-2.7389667,-2.719813
21463140,8.772355,-2.432509,-2.815581
21463161,8.829816,-2.1643584,-2.7964275
21463181,8.963891,-1.8770541,-2.6240451
21463202,9.251195,-1.4748282,-2.96881
21463222,9.653421,-0.5746084,-3.7349546
21463246,11.722012,-0.40222588,-3.86903
21463266,8.848969,-3.2561142,-4.4436383
21463287,6.301539,-3.7349546,-2.8921957
21463309,8.734048,-1.685518,-3.4476504
21463330,9.9790325,-1.532289,-3.6391866
21463351,9.672575,-1.436521,-3.5625722
21463371,9.461885,-1.4173675,-3.5817258
21463392,8.389283,-1.7046716,-4.098873
21463412,7.73806,-1.9728222,-4.501099
21463433,8.082825,-1.6089035,-4.232949
21463454,7.929596,-1.4173675,-3.9456444
21463474,7.52737,-1.3599066,-3.6966474
21463495,7.6231384,-1.6280571,-3.5625722
21463516,6.9144545,-2.1260512,-3.6966474
21463536,6.0142345,-2.6240451,-3.5242648
21463557,6.129156,-2.7006595,-2.9879637
21463577,6.6846113,-2.8921957,-2.9879637
21463598,10.802638,-2.6431987,-2.8921957
21463618,14.652514,-1.340753,-3.3901896
21463639,13.2351465,-2.6048915,-1.7429788
21463660,9.557653,-5.554548,-2.6240451
21463680,7.0102224,-6.6271505,-1.5897499
21463701,8.925584,-4.807557,0.38307226
21463721,9.825804,-2.2601264,1.0726024
21463742,10.228029,-0.019153614,1.1683705
21463762,11.070788,0.6895301,-0.6512229
21463783,11.147403,0.2681506,-2.4516625
21463806,11.18571,-0.32561144,-2.930503
21463827,10.515334,-0.842759,-2.7964275
21463847,9.730036,-0.82360536,-1.283292
21463867,8.887277,-1.0534488,0.6895301
21463888,9.059659,-1.2449849,0.8810662
21463909,9.32781,-1.0151415,0.15322891
21463929,9.80665,-1.0726024,-0.9959879
21463950,10.304645,-1.685518,-1.5131354
21463970,9.959879,-2.0494366,-1.2641385
21463991,9.825804,-2.6431987,-0.7469909
21464012,10.43872,-2.777274,-0.7661445
21464032,10.093954,-2.3750482,-1.340753
21464053,9.691729,-1.8962077,-1.8387469
21464074,9.787497,-1.3024458,-2.5474305
21464094,10.093954,-0.4213795,-2.3942018
21464115,10.323798,-0.11492168,-1.1683705
21464135,10.01734,-0.47884035,0.17238252
21464156,9.461885,-1.8004397,0.5363012
21464176,9.461885,-2.4516625,0.5363012
21464197,9.691729,-2.6431987,0.32561144
21464218,9.576807,-2.336741,-0.24899697
21464238,9.691729,-1.9728222,-1.436521
21464259,9.653421,-1.6280571,-1.5705963
21464279,9.595961,-1.4748282,-0.6895301
21464300,9.710882,-1.4173675,-0.19153613
21464321,9.80665,-1.1683705,-0.2873042
21464341,9.768343,-0.78529817,-0.49799395
21464364,9.80665,-0.6895301,-0.7661445
21464385,9.921572,-0.80445176,-0.7469909
21464405,9.940725,-0.93852705,-0.32561144
21464425,9.9790325,-1.0342951,-0.038307227
21464446,9.787497,-0.90021986,0.15322891
21464467,9.749189,-1.0534488,0.17238252
21464487,9.80665,-1.340753,-0.038307227
21464508,9.691729,-1.2258313,-0.095768064
21464528,9.902418,-1.0534488,-0.095768064
21464549,9.730036,-1.2258313,-0.61291564
