3091610,6.339846,-10.151415,-4.596867
3091630,5.1906295,-8.848969,-2.2601264
3091651,3.083732,-8.350976,0.019153614
3091671,2.1452048,-11.932701,-1.934515
3091692,1.283292,-19.038692,0.45968673
3091712,-1.5131354,-19.460072,1.3790601
3091733,-1.436521,-19.460072,-6.2249246
3091754,-1.3599066,-17.027563,-2.7581203
3091774,-0.5363012,-12.737153,1.2641385
3091795,1.4173675,-9.097966,-0.7661445
3091815,3.4093432,-7.9487495,1.3215994
3091836,2.930503,-8.025364,0.63206923
3091856,1.340753,-6.4547677,-0.22984336
3091877,0.1340753,-4.405331,-0.4405331
3091897,-0.7469909,-3.6008794,0.36391866
3091918,-2.0494366,-3.0454245,1.3982137
3091938,-2.6048915,-2.7006595,1.7429788
3091959,-2.4708161,-3.1411927,0.78529817
3091979,-1.2258313,-4.55856,-0.49799395
3092000,0.36391866,-5.899313,-1.8004397
3092020,2.873042,-9.308656,-5.707777
3092041,11.453861,-16.16565,-14.652514
3092062,18.598158,-19.211075,-15.227123
3092082,10.400413,-11.453861,-11.492168
3092103,0.095768064,-5.631162,-6.646304
3092123,-8.1402855,-6.129156,-3.0262709
3092144,-13.2351465,-18.693928,8.772355
3092165,-3.1986535,-15.284584,6.9527617
3092185,-0.095768064,-4.1371803,-9.519346
3092206,-5.267244,-4.2521024,4.5777135
3092226,-1.532289,-9.059659,9.289502
3092247,2.566584,-14.499286,6.0525417
3092267,7.833828,-19.28769,4.0414124
3092288,6.0142345,-14.097059,1.9728222
3092308,3.4476504,-9.021352,-1.8004397
3092329,1.0151415,-8.599973,0.2873042
3092349,-0.82360536,-8.274361,-0.2681506
3092370,-1.1109096,-8.37013,0.93852705
3092394,0.7086837,-8.944737,1.1492168
3092411,2.815581,-9.500193,0.076614454
3092432,3.1603463,-9.251195,-0.5554548
3092454,3.4284968,-8.791509,-0.4213795
3092475,3.4284968,-9.11712,0.24899697
3092496,4.405331,-9.059659,0.6512229
3092516,5.0374002,-7.642292,-0.8810662
3092537,6.129156,-8.7532015,-2.5474305
3092560,6.7229185,-10.28549,-1.9728222
3092581,6.531382,-10.611102,-0.30645782
3092601,7.067683,-10.840945,-0.90021986
3092622,6.8761473,-10.783484,-3.3901896
3092642,5.2480903,-10.055647,-2.7006595
3092663,2.4899697,-9.251195,0.1340753
3092683,2.528277,-13.809755,-1.0342951
3092704,1.1683705,-18.713081,-3.0454245
3092725,-0.91937345,-19.268536,1.3982137
3092745,-1.5131354,-18.617311,-2.030283
3092766,-0.45968673,-15.763424,-3.1603463
3092786,1.0342951,-11.951855,0.45968673
3092807,2.3558946,-9.576807,0.30645782
3092827,4.405331,-9.193734,0.61291564
3092848,2.777274,-9.040505,0.5554548
3092868,0.80445176,-6.129156,0.30645782
3092889,-0.80445176,-4.3287168,0.1340753
3092910,-1.6663644,-4.0222588,0.5363012
3092930,-1.7812861,-4.2904096,0.82360536
3092953,-2.4133554,-4.3287168,1.0151415
3092974,-2.3175871,-4.807557,-0.019153614
3092994,-2.4516625,-5.995081,-0.61291564
3093017,-1.436521,-6.1100025,-1.685518
3093038,0.91937345,-8.082825,-4.999093
3093058,8.63828,-14.30775,-13.464991
3093079,19.383457,-19.40261,-15.974113
3093099,13.771448,-11.3964,-9.615114
3093120,0.90021986,-5.5737014,-5.0182467
3093140,-6.244078,-4.8841715,-4.405331
3093161,-11.760319,-17.238253,6.588843
3093182,-6.4547677,-16.548721,8.772355
3093202,-0.9959879,-5.631162,-8.848969
3093223,-5.5737014,-3.4859576,0.9576807
3093244,-2.7964275,-7.5082164,11.722012
3093264,2.087744,-13.043611,5.707777
3093285,5.995081,-18.425776,4.5777135
3093305,6.646304,-15.284584,2.336741
3093326,5.3247046,-10.323798,-2.5474305
3093346,2.183512,-8.1402855,-0.038307227
3093367,1.2066777,-7.8912888,-0.4213795
3093387,-1.1109096,-7.52737,0.63206923
3093408,-0.6895301,-9.289502,0.8810662
3093428,2.2218192,-10.91756,0.019153614
3093449,3.6583402,-10.132261,-1.0534488
3093470,3.7349546,-9.423578,-0.8810662
3093490,3.8307228,-9.174581,-0.8810662
3093513,3.7924154,-9.232041,1.0151415
3093534,3.6966474,-7.967903,-0.7086837
3093554,4.76925,-8.599973,-2.4899697
3093575,6.301539,-10.70687,-1.340753
3093595,6.397307,-10.955867,-0.91937345
3093616,6.0525417,-10.840945,-1.3599066
3093636,5.899313,-10.208876,-3.9456444
3093657,6.167464,-9.308656,-4.1946416
3093677,4.999093,-8.695741,-0.49799395
3093698,3.122039,-10.496181,-0.49799395
3093719,3.064578,-15.648502,-0.91937345
3093739,0.59376204,-18.981232,2.27928
3093760,-0.2873042,-19.460072,-1.7429788
3093780,-1.2449849,-18.828003,-5.0374002
3093801,-0.82360536,-15.1696615,-0.9768343
3093822,1.0534488,-12.200851,1.1683705
3093842,3.8881836,-10.055647,0.40222588
3093863,3.5051112,-8.6574335,0.038307227
3093883,1.1492168,-7.1826053,0.49799395
3093904,-0.49799395,-4.7884035,-0.36391866
3093924,-1.5131354,-3.122039,0.095768064
3093945,-2.2984335,-3.083732,0.842759
3093965,-2.681506,-2.7964275,1.3024458
3093986,-2.2601264,-3.4476504,0.59376204
3094006,-2.27928,-4.711789,-0.1340753
3094027,-1.4173675,-5.707777,-1.283292
3094048,0.22984336,-7.489063,-3.1794999
3094068,5.439626,-12.411542,-9.959879
3094091,17.391481,-19.211075,-17.506403
3094112,15.112201,-13.445837,-10.91756
3094132,2.3942018,-6.5696893,-7.2592196
3094153,-6.6846113,-4.271256,-5.650316
3094173,-13.464991,-15.629349,6.7803793
3094194,-5.707777,-18.962078,10.726024
3094214,2.6048915,-8.389283,-11.089942
3094235,-6.646304,-3.5434184,1.3024458
3094255,-3.4284968,-6.6271505,7.776367
3094276,-0.51714754,-11.894394,5.765238
3094296,5.305551,-18.119318,5.554548
3094317,9.442732,-17.96609,4.807557
3094338,5.2480903,-10.955867,0.7661445
3094358,3.1603463,-6.8186865,-1.7238252
3094379,0.47884035,-6.9144545,-0.30645782
3094399,-1.091756,-7.6614456,-0.36391866
3094420,0.05746084,-9.442732,0.15322891
3094441,2.3175871,-10.247183,0.63206923
3094461,4.156334,-9.481039,-0.1340753
3094482,4.3861775,-8.7532015,-0.5554548
3094502,4.3861775,-8.90643,-0.7469909
3094523,4.76925,-8.791509,-0.22984336
3094543,5.133168,-7.5848308,-0.90021986
3094564,7.029376,-8.7532015,-1.3599066
3094584,7.8529816,-11.262324,-2.2218192
3094605,7.335834,-10.477027,-2.3750482
3094626,6.8569937,-11.070788,-1.4173675
3094646,7.201759,-10.515334,-2.777274
3094668,6.14831,-9.557653,-0.7086837
3094687,4.271256,-10.304645,0.15322891
3094708,3.9264908,-14.84405,-2.0685902
3094730,1.0342951,-16.874334,3.1986535
3094751,0.24899697,-17.678785,-0.21068975
3094772,-0.05746084,-16.989256,-3.6774938
3094792,-0.05746084,-14.30775,1.1300632
3094813,1.2449849,-13.311762,1.0151415
3094833,3.964798,-11.702858,-0.076614454
3094854,3.9839516,-10.228029,0.51714754
3094875,0.9768343,-7.6614456,0.6895301
3094895,-1.0342951,-4.596867,0.24899697
3094916,-2.681506,-3.1603463,0.7661445
3094936,-3.1028855,-2.96881,0.63206923
3094957,-2.7581203,-2.6240451,1.1109096
3094977,-2.8538885,-2.719813,0.61291564
3094998,-3.6391866,-3.4093432,0.076614454
3095019,-3.0262709,-4.2904096,-0.7086837
3095039,-0.47884035,-8.255207,-3.1986535
3095060,7.929596,-16.721106,-11.81778
3095080,19.460072,-19.460072,-16.950949
3095101,15.303738,-12.143391,-10.879252
3095121,2.3175871,-3.620033,-0.4405331
3095142,-6.397307,-6.5122285,2.0494366
3095162,-9.615114,-19.364304,12.852075
3095183,-2.681506,-11.473015,6.6271505
3095204,-1.5897499,-0.78529817,-15.571888
3095227,-6.3781533,-1.2641385,9.442732
3095247,-2.336741,-12.143391,12.047623
3095268,2.183512,-19.000385,4.6160207
3095288,5.66947,-17.525557,-0.15322891
3095308,5.554548,-10.649409,-3.466804
3095329,2.2601264,-10.170568,1.6280571
3095350,0.8810662,-9.481039,-0.21068975
3095370,-2.432509,-8.236053,-0.9768343
3095391,-2.3942018,-8.7532015,0.7469909
3095411,0.36391866,-8.983045,-0.8810662
3095432,1.436521,-8.6574335,-1.5705963
3095452,1.1492168,-8.389283,-1.0534488
3095473,0.90021986,-8.695741,-0.095768064
3095494,1.1300632,-9.3661175,-0.095768064
3095514,1.532289,-9.576807,-0.17238252
3095535,2.4899697,-8.676587,-1.685518
3095555,4.807557,-8.983045,-2.7389667
3095576,7.680599,-10.764331,0.7661445
3095597,8.350976,-9.864111,1.9919758
3095617,8.255207,-9.615114,-0.9959879
3095638,7.52737,-8.983045,-5.535394
3095658,7.9104424,-7.776367,-3.3901896
3095679,3.3901896,-7.929596,-1.4939818
3095699,1.283292,-9.002198,-0.22984336
3095720,1.9919758,-15.591042,-1.4939818
3095740,0.51714754,-19.460072,-0.93852705
3095761,-1.7238252,-19.460072,-2.834735
3095781,-2.1068976,-19.460072,-6.14831
3095805,-1.1109096,-16.74026,-2.183512
3095825,0.2873042,-13.579912,0.49799395
3095846,1.7621324,-11.013328,-0.5363012
3095868,1.2641385,-9.021352,1.1875241
3095889,0.34476504,-7.52737,-0.24899697
3095910,0.095768064,-5.401319,-1.5131354
3095930,-0.61291564,-3.8307228,-1.3982137
3095951,-1.2641385,-2.6623523,-0.019153614
3095972,-2.6431987,-1.934515,1.4173675
3095992,-3.1028855,-1.4556746,1.4556746
3096013,-1.8579005,-2.4516625,0.36391866
3096033,-0.19153613,-3.9456444,-0.7661445
3096054,1.7238252,-5.631162,-2.681506
3096074,5.0757074,-9.80665,-9.634268
3096095,15.935806,-17.391481,-18.406622
3096115,15.7825775,-15.150508,-14.15452
3096136,5.93762,-8.676587,-7.8912888
3096157,-4.807557,-10.668563,-2.0111294
3096177,-6.6079965,-19.460072,10.093954
3096198,-1.7812861,-13.2351465,-1.2641385
3096218,-8.408437,-2.8538885,-9.11712
3096239,-10.208876,-3.3901896,7.086837
3096259,-4.501099,-8.925584,5.9759274
3096280,2.4899697,-16.759413,6.7803793
3096301,10.132261,-19.460072,6.933608
3096321,8.312668,-16.031574,2.930503
3096342,4.4436383,-8.983045,0.7086837
3096364,2.3750482,-7.5082164,0.24899697
3096385,0.5746084,-6.5505357,0.22984336
3096405,-0.038307227,-8.7532015,1.6089035
3096426,1.2066777,-9.921572,0.22984336
3096446,2.4899697,-9.3661175,1.1109096
3096467,3.7541082,-8.236053,0.6703765
3096487,4.060566,-7.8529816,0.9576807
3096508,3.6774938,-8.101978,0.842759
3096529,4.405331,-7.52737,-0.38307226
3096549,6.0716953,-7.0485296,-0.9768343
3096572,7.335834,-8.408437,0.842759
3096591,7.144298,-9.346964,0.05746084
3096611,6.588843,-9.9790325,-1.0726024
3096632,6.4164605,-10.879252,-2.1643584
3096652,5.765238,-11.243171,-4.501099
3096673,5.209783,-11.530476,-4.309563
3096693,2.3175871,-11.013328,-2.183512
3096714,-0.5554548,-12.5264635,-4.405331
3096735,-1.9536686,-17.353174,-4.3478703
3096755,-3.6008794,-19.364304,-0.47884035
3096776,-3.5434184,-19.383457,-2.5091233
3096796,2.4133554,-18.425776,-3.217807
3096817,4.865018,-13.2351465,-1.4173675
3096837,2.8921957,-10.515334,0.40222588
3096858,1.3982137,-7.9487495,0.93852705
3096878,1.1300632,-6.6079965,0.7661445
3096899,1.3790601,-5.7269306,-0.9959879
3096922,1.7621324,-4.673482,-2.2409728
3096942,1.4173675,-4.6926355,-0.7086837
3096963,1.1683705,-4.999093,0.49799395
3096986,-0.30645782,-4.405331,-0.05746084
3097006,-0.91937345,-3.9839516,-0.90021986
3097027,-0.15322891,-3.9264908,-1.934515
3097048,0.6512229,-3.7732618,-3.2369606
3097068,1.7812861,-3.8115692,-4.673482
3097089,3.620033,-6.703765,-5.8801594
3097110,8.00621,-13.311762,-7.565677
3097130,13.9438305,-18.061857,-12.354081
3097151,10.821792,-11.070788,-12.220005
3097171,-1.3982137,-13.484144,-2.719813
3097192,0.1340753,-19.13446,3.1028855
3097212,-2.030283,-5.841852,14.039598
3097233,-6.7803793,-1.4556746,-9.11712
3097254,-0.49799395,-5.2289367,1.3982137
3097274,2.3750482,-8.485051,5.1906295
3097295,2.2984335,-16.242264,4.7884035
3097315,5.0757074,-17.391481,-0.2681506
3097336,3.5242648,-11.319786,-1.8770541
3097356,3.083732,-10.400413,0.05746084
3097377,1.436521,-9.749189,0.93852705
3097397,0.4405331,-8.695741,1.1492168
3097418,0.8810662,-8.121132,-0.038307227
3097438,1.3599066,-8.90643,-0.842759
3097459,1.283292,-9.040505,-1.2066777
3097482,1.1875241,-8.90643,-0.91937345
3097502,0.9959879,-8.485051,-0.47884035
3097523,1.091756,-8.504205,0.80445176
3097543,1.3982137,-9.040505,1.7621324
3097564,1.6472107,-9.423578,1.3024458
3097584,2.3175871,-9.423578,0.15322891
3097605,3.6966474,-9.519346,-1.5514427
3097626,4.5777135,-9.825804,-2.2984335
3097646,5.6120086,-10.132261,-0.63206923
3097667,6.3781533,-10.91756,0.45968673
3097688,6.8569937,-11.128249,-0.4213795
3097708,6.14831,-10.304645,-3.122039
3097729,4.7884035,-9.653421,-3.2369606
3097749,1.9536686,-9.768343,-2.0111294
3097770,0.05746084,-10.840945,-3.4093432
3097790,-1.4748282,-13.330915,-3.2561142
3097811,-2.815581,-17.736246,-3.4284968
3097831,-2.5474305,-18.521544,-1.5131354
3097852,1.3215994,-14.346057,-1.8962077
3097873,7.2209125,-11.434708,-1.2258313
3097893,6.1866174,-11.243171,-1.8004397
3097914,2.3175871,-11.051635,0.05746084
3097934,0.6703765,-9.002198,0.51714754
3097955,-0.11492168,-7.144298,-0.5554548
3097975,-0.80445176,-6.435614,-1.7429788
3097996,-0.7278373,-5.7843914,-1.7621324
3098016,-0.7661445,-5.7269306,-1.4748282
3098039,-0.45968673,-5.45878,-0.4213795
3098060,-0.51714754,-4.673482,0.8619126
3098081,-0.82360536,-4.6351743,0.7661445
3098101,-0.7469909,-4.596867,-0.4405331
3098121,-0.2873042,-4.5777135,-1.7812861
3098142,0.7661445,-6.5505357,-2.5474305
3098162,2.8538885,-10.419566,-4.5394063
3098183,7.9487495,-15.361198,-10.093954
3098204,18.272547,-19.460072,-14.709975
3098224,14.882358,-15.035586,-11.032481
3098245,6.2249246,-6.742072,-7.086837
3098266,1.8962077,-4.0414124,-3.5817258
3098286,-3.1794999,-4.999093,3.620033
3098307,-5.0182467,-12.124237,7.431602
3098327,-1.7812861,-19.460072,4.213795
3098348,4.8841715,-11.089942,-2.8921957
3098368,0.82360536,-4.1946416,-5.267244
3098389,-2.9113493,-4.175488,0.842759
3098409,-2.183512,-8.848969,9.136273
3098430,-0.49799395,-14.537593,4.175488
3098450,4.462792,-16.567875,0.9768343
3098471,4.903325,-12.50731,-0.7086837
3098492,2.8538885,-10.113108,-0.2873042
3098512,1.3790601,-9.11712,-0.30645782
3098533,-0.9576807,-7.52737,-1.6472107
3098553,-1.8387469,-8.63828,0.22984336
3098574,0.1340753,-10.400413,-0.019153614
3098594,2.183512,-10.342952,-0.9768343
3098617,2.4133554,-9.423578,-1.0151415
3098638,1.7429788,-9.3661175,-0.30645782
3098658,1.8579005,-10.170568,0.22984336
3098679,1.8770541,-10.055647,-0.19153613
3098699,2.4708161,-8.868123,-1.2449849
3098720,4.9799395,-9.346964,-1.4173675
3098740,6.8569937,-10.189722,-0.11492168
3098761,6.8569937,-10.572795,-0.61291564
3098782,6.3206925,-10.994174,-2.873042
3098802,6.090849,-10.515334,-4.2904096
3098823,6.033388,-9.672575,-2.1452048
3098843,3.6966474,-10.323798,-0.019153614
3098864,2.2409728,-13.120225,-1.340753
3098885,0.22984336,-15.935806,-0.2873042
3098905,-0.4213795,-17.525557,1.4748282
3098926,-0.8810662,-18.55985,-2.96881
3098946,0.61291564,-16.682798,-3.3327289
3098967,2.815581,-14.097059,2.336741
3098987,2.030283,-11.492168,-0.6895301
3099008,2.528277,-8.944737,0.076614454
3099028,1.5131354,-7.0485296,0.6895301
3099049,0.61291564,-5.7269306,0.40222588
3099070,-0.5554548,-3.3327289,0.40222588
3099090,-1.1683705,-3.5051112,-0.17238252
3099111,-2.0685902,-3.86903,0.19153613
3099131,-2.4899697,-3.8498764,0.63206923
3099152,-2.585738,-4.462792,0.4405331
3099172,-2.2409728,-4.807557,-0.05746084
3099194,-1.3599066,-5.6886234,-0.93852705
3099213,1.1109096,-8.0445175,-3.371036
3099233,7.5082164,-15.073894,-11.089942
3099254,18.942924,-19.460072,-18.004396
3099275,17.583017,-13.40753,-11.415554
3099295,5.3247046,-4.1946416,-1.4939818
3099316,-3.6774938,-1.4939818,0.2681506
3099337,-9.212888,-12.50731,9.3661175
3099357,-7.4124484,-19.421764,9.3661175
3099378,1.9728222,-10.783484,-13.713987
3099398,-2.0111294,-4.673482,-5.9184666
3099419,-4.7309427,-5.363012,6.895301
3099439,-2.834735,-10.668563,10.611102
3099460,1.3982137,-17.00841,7.029376
3099481,6.1100025,-16.950949,-0.4213795
3099501,6.090849,-11.683704,-1.4748282
3099522,1.8770541,-9.730036,0.91937345
3099542,-0.5554548,-8.331821,-0.1340753
3099563,-3.8881836,-8.37013,-0.15322891
3099583,-3.217807,-9.576807,0.59376204
3099604,1.0534488,-9.346964,-0.78529817
3099624,2.777274,-8.983045,-1.4173675
3099645,2.5474305,-8.389283,-0.49799395
3099665,2.4133554,-9.270349,-0.095768064
3099686,2.6431987,-10.362105,0.6703765
3099706,2.6623523,-9.825804,0.4213795
3099727,3.3901896,-8.389283,-1.283292
3099748,5.267244,-10.036493,-2.9113493
3099768,6.2249246,-11.128249,-1.5514427
3099788,6.397307,-10.400413,-1.283292
3099809,6.9144545,-10.342952,-1.8004397
3099829,6.8761473,-9.959879,-3.5625722
3099850,6.3206925,-9.32781,-1.532289
3099871,3.9456444,-10.91756,-0.4213795
3099891,1.4556746,-15.188815,-2.3942018
3099912,-0.51714754,-17.60217,1.7238252
3099932,-1.3599066,-18.387468,1.2449849
3099953,-0.40222588,-17.410635,-4.405331
3099974,-0.61291564,-14.863204,-0.19153613
3099994,0.9959879,-14.116213,2.1068976
3100015,2.566584,-11.894394,-0.8810662
3100035,2.719813,-9.251195,-0.2681506
3100056,0.5746084,-7.5465236,0.59376204
3100076,-0.17238252,-5.841852,0.842759
3100097,-1.283292,-4.405331,0.21068975
3100118,-2.030283,-3.8307228,0.49799395
3100138,-2.7964275,-3.064578,0.8619126
3100159,-3.2369606,-2.9496565,0.8619126
3100179,-3.371036,-3.4093432,0.22984336
3100200,-2.6048915,-4.3478703,-0.45968673
3100220,-0.7086837,-6.2249246,-1.8004397
3100241,3.7541082,-11.434708,-7.6614456
3100265,14.614207,-18.770542,-17.96609
3100282,18.674774,-18.464083,-11.511322
3100303,7.7189064,-7.6614456,-6.6846113
3100325,-3.3327289,-3.2944214,-4.6351743
3100346,-9.136273,-7.489063,0.21068975
3100366,-9.710882,-19.28769,14.537593
3100387,0.05746084,-12.928689,1.7238252
3100407,-0.5554548,-4.156334,-12.660539
3100428,-8.983045,-4.003105,2.9496565
3100449,-3.5242648,-8.714894,9.174581
3100469,0.80445176,-14.652514,8.331821
3100490,7.297527,-18.904617,4.2904096
3100511,8.676587,-14.748282,0.93852705
3100531,5.6886234,-9.576807,-1.1492168
3100552,1.934515,-7.8146744,1.1300632
3100572,-0.2873042,-7.699753,-0.90021986
3100593,-2.7964275,-7.9104424,0.05746084
3100613,-1.685518,-9.3661175,0.6512229
3100634,1.9728222,-9.9790325,0.1340753
3100654,3.2752678,-9.021352,-0.2681506
3100675,3.3901896,-8.350976,-0.2681506
3100696,3.2369606,-8.7532015,1.0151415
3100716,3.2752678,-9.097966,1.3215994
3100737,3.9456444,-8.274361,-0.93852705
3100757,5.2863975,-9.174581,-3.0262709
3100778,6.397307,-10.97502,-1.3790601
3100798,5.8801594,-11.358093,-0.19153613
3100821,6.4164605,-11.702858,-2.0685902
3100839,6.2632318,-11.089942,-5.171476
3100860,5.8801594,-9.595961,-3.2561142
3100883,3.5817258,-9.232041,-0.49799395
3100903,1.9919758,-13.024457,-0.9959879
3100924,1.2449849,-18.942924,1.9728222
3100944,-0.51714754,-19.460072,1.3982137
3100965,0.9576807,-18.904617,-6.0142345
3100986,0.6512229,-15.897499,-1.2066777
3101006,-1.685518,-12.928689,1.5897499
3101027,-0.076614454,-9.902418,-1.7046716
3101047,1.7238252,-8.772355,0.7469909
3101068,1.532289,-8.255207,0.30645782
3101089,0.80445176,-5.9759274,-0.4213795
3101109,-0.30645782,-3.6774938,-0.15322891
3101130,-1.5705963,-4.0414124,0.59376204
3101150,-2.873042,-3.5434184,1.340753
3101171,-2.815581,-3.2561142,1.4173675
3101191,-2.432509,-3.6391866,0.7278373
3101212,-1.3790601,-4.7309427,-0.6703765
3101232,-0.11492168,-5.803545,-1.5897499
3101253,3.217807,-8.714894,-5.439626
3101274,10.170568,-15.016433,-14.614207
3101294,19.460072,-19.249382,-15.05474
3101315,12.392388,-11.109096,-9.519346
3101335,3.6774938,-4.9799395,-6.5505357
3101356,-3.7732618,-3.1028855,-4.2521024
3101379,-12.660539,-14.326903,8.90643
3101399,-5.1140146,-18.50239,11.492168
3101420,1.7046716,-5.7843914,-16.4338
3101443,-10.572795,-2.777274,0.6895301
3101463,-5.707777,-7.565677,10.668563
3101484,-1.1492168,-13.330915,8.121132
3101504,6.742072,-18.732235,4.999093
3101525,10.170568,-17.48725,4.9416323
3101545,6.6654577,-11.204864,1.3790601
3101566,4.232949,-6.588843,0.2681506
3101587,2.3175871,-5.899313,-0.63206923
3101607,-1.1109096,-8.312668,-0.5363012
3101628,-1.1300632,-10.898406,0.5554548
3101649,0.842759,-10.228029,0.2873042
3101669,2.6623523,-8.714894,-0.19153613
3101690,3.620033,-8.082825,0.36391866
3101710,4.2904096,-8.504205,0.51714754
3101731,4.4244847,-8.63828,1.0726024
3101751,4.55856,-7.776367,-0.2681506
3101772,5.2289367,-8.236053,-1.283292
3101792,6.2632318,-9.710882,-0.7086837
3101813,5.803545,-10.649409,-0.9576807
3101833,5.0374002,-11.051635,-1.6089035
3101854,5.746084,-10.304645,-4.3287168
3101875,7.393295,-9.9790325,-3.7732618
3101895,5.66947,-8.848969,-1.4748282
3101916,3.0262709,-10.208876,0.11492168
3101939,2.4133554,-17.06587,-1.8962077
3101959,-0.38307226,-19.460072,0.6703765
3101980,-1.2449849,-19.460072,-2.1643584
3102003,-0.7278373,-19.268536,-5.305551
3102023,0.5746084,-15.552734,0.80445176
3102044,1.1683705,-11.702858,0.7086837
3102064,3.6966474,-9.270349,0.93852705
3102085,2.930503,-8.983045,1.2258313
3102105,1.340753,-7.2592196,-0.076614454
3102126,-0.21068975,-4.5202527,-0.93852705
3102147,-2.3175871,-2.96881,0.076614454
3102167,-3.6966474,-2.336741,0.9768343
3102188,-4.9416323,-1.1683705,1.3982137
3102209,-4.2904096,-1.7046716,-0.019153614
3102229,-3.4284968,-3.122039,-1.2641385
3102250,-0.93852705,-5.209783,-2.1452048
3102270,2.2026656,-8.561666,-4.8267107
3102291,10.170568,-15.763424,-11.683704
3102311,18.693928,-16.79772,-14.709975
3102332,11.511322,-9.691729,-11.492168
3102352,4.003105,-8.350976,-5.631162
3102373,-3.6583402,-15.495274,-2.7581203
