12769028,-2.528277,-2.2601264,-9.251195
12769049,-2.5474305,-2.2601264,-9.404425
12769070,-2.3942018,-2.2026656,-9.442732
12769090,-2.528277,-2.087744,-9.251195
12769111,-2.432509,-2.030283,-9.270349
12769131,-2.777274,-2.0494366,-9.097966
12769152,-2.6240451,-2.1260512,-9.3661175
12769172,-2.7964275,-2.2409728,-9.232041
12769193,-2.7581203,-2.1643584,-9.193734
12769214,-2.7006595,-2.2601264,-9.385271
12769234,-2.585738,-2.183512,-9.308656
12769255,-2.5474305,-2.2601264,-9.3661175
12769275,-2.6431987,-2.1643584,-9.32781
12769296,-2.5091233,-2.0685902,-9.232041
12769316,-2.566584,-2.2026656,-9.32781
12769337,-2.3558946,-2.1068976,-9.32781
12769358,-2.4133554,-2.2601264,-9.251195
12769378,-2.566584,-2.3175871,-9.32781
12769399,-2.432509,-2.2218192,-9.32781
12769419,-2.4133554,-2.2409728,-9.423578
12769440,-2.528277,-2.1452048,-9.346964
12769461,-2.6048915,-2.1452048,-9.232041
12769481,-2.7006595,-2.2218192,-9.3661175
12769503,-2.4899697,-2.2218192,-9.270349
12769522,-2.7389667,-2.2026656,-9.32781
12769542,-2.7389667,-2.087744,-9.32781
12769563,-2.6431987,-2.0685902,-9.212888
12769584,-2.7006595,-2.1452048,-9.251195
12769607,-2.585738,-2.2984335,-9.346964
12769628,-2.6048915,-2.183512,-9.270349
12769648,-2.6431987,-2.3558946,-9.136273
12769669,-2.6240451,-2.27928,-9.193734
12769689,-2.4899697,-2.183512,-9.270349
12769710,-2.585738,-2.1260512,-9.32781
12769731,-2.4133554,-2.0685902,-9.3661175
12769751,-2.5474305,-2.0111294,-9.461885
12769772,-2.5091233,-2.1260512,-9.308656
12769792,-2.5474305,-2.1452048,-9.442732
12769813,-2.528277,-2.1068976,-9.461885
12769833,-2.528277,-2.1260512,-9.346964
12769854,-2.566584,-2.2409728,-9.385271
12769875,-2.585738,-2.2984335,-9.232041
12769895,-2.681506,-2.2601264,-9.289502
12769916,-2.6240451,-2.2218192,-9.32781
12769936,-2.5091233,-2.1260512,-9.289502
12769957,-2.566584,-2.2409728,-9.270349
12769977,-2.5474305,-2.1068976,-9.308656
12769998,-2.585738,-2.1068976,-9.289502
12770021,-2.432509,-2.183512,-9.442732
12770042,-2.7389667,-2.1643584,-9.346964
12770062,-2.719813,-2.0494366,-9.385271
12770082,-2.566584,-2.0685902,-9.174581
12770103,-2.5091233,-2.2026656,-9.423578
12770124,-2.6431987,-2.2601264,-9.270349
12770144,-2.4708161,-2.183512,-9.346964
12770165,-2.6431987,-2.183512,-9.308656
12770185,-2.6623523,-2.183512,-9.346964
12770206,-2.6240451,-2.2984335,-9.32781
12770227,-2.6048915,-2.2984335,-9.270349
12770247,-2.566584,-2.183512,-9.155427
12770268,-2.528277,-2.27928,-9.212888
12770289,-2.6240451,-2.2026656,-9.289502
12770309,-2.432509,-2.27928,-9.308656
12770330,-2.3175871,-2.183512,-9.423578
12770350,-2.4708161,-2.1643584,-9.404425
12770371,-2.585738,-2.1260512,-9.423578
12770391,-2.6623523,-2.0494366,-9.232041
12770412,-2.6431987,-2.1643584,-9.212888
12770433,-2.5474305,-2.2218192,-9.270349
12770453,-2.6240451,-2.183512,-9.155427
12770474,-2.6623523,-2.183512,-9.002198
12770494,-2.6623523,-2.3175871,-9.174581
12770515,-2.6431987,-2.1643584,-9.212888
12770536,-2.585738,-2.2409728,-9.3661175
12770556,-2.6623523,-2.1452048,-9.289502
12770579,-2.6048915,-2.030283,-9.404425
12770600,-2.719813,-2.2409728,-9.097966
12770620,-2.6431987,-2.1452048,-9.251195
12770641,-2.4708161,-2.087744,-9.021352
12770661,-2.5474305,-2.2218192,-9.5385
12770682,-2.6240451,-2.1452048,-9.481039
12770702,-2.4899697,-2.1260512,-9.385271
12770723,-2.5474305,-2.087744,-9.32781
12770743,-2.4708161,-2.1068976,-9.289502
12770764,-2.585738,-2.1452048,-9.308656
12770785,-2.4708161,-2.0111294,-9.232041
12770806,-2.528277,-2.3175871,-9.346964
12770826,-2.6240451,-2.3175871,-9.174581
12770847,-2.5091233,-2.3558946,-9.174581
12770867,-2.566584,-2.3175871,-9.193734
12770888,-2.566584,-2.1643584,-9.212888
12770908,-2.6048915,-2.2601264,-9.136273
12770929,-2.6048915,-2.183512,-9.423578
12770950,-2.7006595,-2.3175871,-9.442732
12770970,-2.585738,-2.27928,-9.251195
12770991,-2.585738,-2.2601264,-9.193734
12771012,-2.7964275,-2.3750482,-9.289502
12771032,-2.7006595,-2.1068976,-9.3661175
12771053,-2.6240451,-2.0685902,-9.212888
12771073,-2.5474305,-2.1260512,-9.232041
12771094,-2.6431987,-2.1643584,-9.155427
12771114,-2.719813,-2.1643584,-9.251195
12771135,-2.5091233,-2.2409728,-9.289502
12771155,-2.6623523,-2.1260512,-9.423578
12771179,-2.528277,-2.2601264,-9.3661175
12771199,-2.5091233,-2.27928,-9.442732
12771219,-2.6431987,-2.2601264,-9.251195
12771240,-2.6048915,-2.1260512,-9.423578
12771260,-2.3558946,-2.1643584,-9.346964
12771281,-2.5091233,-2.1643584,-9.346964
12771302,-2.4516625,-2.27928,-9.32781
12771324,-2.585738,-2.2026656,-9.232041
12771343,-2.4516625,-2.2409728,-9.442732
12771364,-2.528277,-2.183512,-9.193734
12771384,-2.585738,-2.2409728,-9.270349
12771405,-2.4516625,-2.2601264,-9.423578
12771426,-2.585738,-2.0494366,-9.32781
12771446,-2.5474305,-2.087744,-9.308656
12771467,-2.6623523,-2.0685902,-9.11712
12771487,-2.566584,-2.0494366,-9.155427
12771508,-2.4708161,-2.27928,-9.404425
12771528,-2.7006595,-2.2409728,-9.32781
12771549,-2.6240451,-2.1452048,-9.232041
12771569,-2.528277,-2.183512,-9.3661175
12771590,-2.5474305,-2.2601264,-9.308656
12771611,-2.566584,-2.2601264,-9.270349
12771631,-2.585738,-2.2409728,-9.385271
12771652,-2.5474305,-2.2409728,-9.308656
12771672,-2.719813,-2.2409728,-9.32781
12771693,-2.6431987,-2.1260512,-9.270349
12771716,-2.432509,-2.183512,-9.3661175
12771737,-2.4708161,-2.3175871,-9.442732
12771757,-2.585738,-2.1068976,-9.308656
12771780,-2.6048915,-2.1452048,-9.193734
12771801,-2.6048915,-2.183512,-9.251195
12771821,-2.6240451,-2.2218192,-9.32781
12771842,-2.6048915,-2.2026656,-9.308656
12771862,-2.6240451,-2.336741,-9.308656
12771883,-2.6623523,-2.2984335,-9.308656
12771904,-2.5091233,-2.336741,-9.308656
12771924,-2.5091233,-2.2026656,-9.346964
12771945,-2.5474305,-2.2218192,-9.346964
12771966,-2.6240451,-2.2601264,-9.3661175
12771986,-2.5091233,-2.2218192,-9.32781
12772007,-2.4708161,-2.2409728,-9.289502
12772027,-2.5091233,-2.3175871,-9.308656
12772048,-2.5091233,-2.2601264,-9.251195
12772068,-2.528277,-2.2409728,-9.423578
12772089,-2.6048915,-2.2984335,-9.3661175
12772110,-2.6048915,-2.0494366,-9.251195
12772130,-2.719813,-2.2218192,-9.308656
12772151,-2.5091233,-2.2026656,-9.212888
12772171,-2.7006595,-2.3175871,-9.212888
12772192,-2.6048915,-2.1643584,-9.3661175
12772212,-2.5474305,-2.1260512,-9.308656
12772233,-2.5091233,-2.2026656,-9.232041
12772254,-2.5474305,-2.2026656,-9.270349
12772277,-2.6240451,-2.27928,-9.251195
12772297,-2.566584,-2.2984335,-9.270349
12772318,-2.6431987,-2.1452048,-9.32781
12772338,-2.6240451,-2.1643584,-9.385271
12772359,-2.7006595,-2.2026656,-9.308656
12772379,-2.5474305,-2.2026656,-9.385271
12772400,-2.4708161,-2.183512,-9.346964
12772420,-2.6623523,-2.2984335,-9.174581
12772441,-2.4708161,-2.3558946,-9.404425
12772462,-2.6240451,-2.1452048,-9.346964
12772482,-2.5091233,-2.2218192,-9.442732
12772503,-2.6048915,-2.183512,-9.3661175
12772524,-2.5474305,-2.336741,-9.270349
12772544,-2.4133554,-2.1260512,-9.232041
12772565,-2.6048915,-2.3558946,-9.3661175
12772585,-2.7581203,-2.2026656,-9.232041
12772606,-2.4899697,-2.2026656,-9.3661175
12772627,-2.5474305,-2.1643584,-9.232041
12772647,-2.6623523,-2.2409728,-9.404425
12772668,-2.6048915,-2.1260512,-9.251195
12772688,-2.6048915,-2.1452048,-9.423578
12772709,-2.681506,-2.2601264,-9.404425
12772729,-2.6048915,-2.2984335,-9.289502
12772750,-2.528277,-2.2218192,-9.270349
12772771,-2.528277,-2.4133554,-9.3661175
12772791,-2.528277,-2.3175871,-9.193734
12772812,-2.528277,-2.2218192,-9.289502
12772835,-2.566584,-2.1643584,-9.289502
12772855,-2.566584,-2.2409728,-9.442732
12772876,-2.585738,-2.27928,-9.423578
12772896,-2.4708161,-2.087744,-9.308656
12772917,-2.528277,-2.27928,-9.32781
12772937,-2.4708161,-2.1260512,-9.193734
12772958,-2.7389667,-2.087744,-9.3661175
12772979,-2.566584,-2.183512,-9.308656
12772999,-2.585738,-2.183512,-9.251195
12773020,-2.6431987,-2.2218192,-9.270349
12773041,-2.6240451,-2.2601264,-9.461885
12773061,-2.566584,-2.2409728,-9.3661175
12773082,-2.4708161,-2.1452048,-9.308656
12773102,-2.6431987,-2.336741,-9.308656
12773123,-2.6431987,-2.183512,-9.212888
12773144,-2.6240451,-2.27928,-9.232041
12773164,-2.5474305,-2.2218192,-9.32781
12773185,-2.7006595,-2.2409728,-9.289502
12773205,-2.6431987,-2.183512,-9.346964
12773226,-2.6048915,-2.087744,-9.289502
12773246,-2.4516625,-2.3175871,-9.289502
12773267,-2.6623523,-2.183512,-9.32781
12773288,-2.585738,-2.2218192,-9.423578
12773308,-2.6431987,-2.1643584,-9.442732
12773329,-2.681506,-2.1452048,-9.11712
12773349,-2.5091233,-2.1643584,-9.385271
12773370,-2.6048915,-2.1260512,-9.346964
12773393,-2.528277,-2.1643584,-9.232041
12773414,-2.5474305,-2.1452048,-9.193734
12773434,-2.6240451,-2.1452048,-9.32781
12773454,-2.6240451,-2.2409728,-9.32781
12773475,-2.5474305,-2.1452048,-9.461885
12773496,-2.528277,-2.2026656,-9.32781
12773516,-2.719813,-2.2601264,-9.289502
12773537,-2.5091233,-2.2218192,-9.346964
12773558,-2.566584,-2.0685902,-9.404425
12773578,-2.585738,-2.183512,-9.193734
12773599,-2.6240451,-2.2409728,-9.212888
12773619,-2.6623523,-2.1643584,-9.270349
12773640,-2.585738,-2.2601264,-9.3661175
12773661,-2.6240451,-2.2026656,-9.32781
12773681,-2.5091233,-2.1452048,-9.346964
12773702,-2.528277,-2.27928,-9.232041
12773722,-2.3942018,-2.1643584,-9.32781
12773743,-2.3942018,-2.183512,-9.423578
12773763,-2.5091233,-2.27928,-9.270349
12773784,-2.5091233,-2.2026656,-9.212888
12773805,-2.4899697,-2.183512,-9.308656
12773825,-2.4516625,-2.087744,-9.385271
12773846,-2.528277,-2.2409728,-9.385271
12773866,-2.566584,-2.2218192,-9.270349
12773887,-2.7389667,-2.4516625,-9.193734
12773907,-2.7964275,-2.2601264,-9.232041
12773928,-2.9496565,-2.4516625,-9.270349
12773949,-3.0262709,-2.432509,-9.346964
12773969,-2.6623523,-2.1643584,-9.193734
12773989,-2.7389667,-2.336741,-9.11712
12774010,-2.7006595,-2.2218192,-9.174581
12774030,-2.7581203,-2.336741,-9.174581
12774051,-2.7581203,-2.336741,-9.232041
12774072,-2.719813,-2.2026656,-9.251195
12774092,-2.7006595,-2.2984335,-9.346964
12774113,-2.7389667,-2.1643584,-9.346964
12774134,-2.6431987,-2.183512,-9.270349
12774154,-2.834735,-2.2026656,-9.423578
12774175,-2.719813,-2.2601264,-9.32781
12774196,-2.6623523,-2.2409728,-9.404425
12774216,-2.777274,-2.2026656,-9.155427
12774237,-2.719813,-2.1452048,-9.423578
12774257,-2.7581203,-2.1260512,-9.481039
12774278,-2.7964275,-2.1643584,-9.346964
12774298,-2.719813,-2.27928,-9.289502
12774319,-2.7006595,-2.1068976,-9.251195
12774340,-2.719813,-2.3175871,-9.346964
12774360,-2.566584,-2.2601264,-9.270349
12774381,-2.6431987,-2.1068976,-9.251195
12774401,-2.815581,-2.2218192,-9.078813
12774422,-2.8538885,-2.2218192,-9.078813
12774443,-2.777274,-2.183512,-9.289502
12774463,-2.7581203,-2.2026656,-9.32781
12774484,-2.719813,-2.2409728,-9.32781
12774507,-2.6623523,-2.2984335,-9.346964
12774527,-2.6240451,-2.27928,-9.3661175
12774548,-2.719813,-2.2984335,-9.251195
12774568,-2.7006595,-2.3558946,-9.308656
12774589,-2.585738,-2.2026656,-9.32781
12774609,-2.585738,-2.27928,-9.270349
12774630,-2.7389667,-2.2984335,-9.193734
12774651,-2.6623523,-2.2409728,-9.385271
12774671,-2.6623523,-2.1068976,-9.442732
12774692,-2.7389667,-2.2601264,-9.404425
12774712,-2.7389667,-2.2026656,-9.32781
12774733,-2.7964275,-2.27928,-9.212888
12774754,-2.719813,-2.3175871,-9.212888
12774774,-2.7964275,-2.2218192,-9.251195
12774795,-2.6623523,-2.2601264,-9.232041
12774815,-2.7389667,-2.27928,-9.32781
12774836,-2.6623523,-2.2218192,-9.308656
12774857,-2.6240451,-2.2218192,-9.32781
12774877,-2.719813,-2.2984335,-9.251195
12774898,-2.681506,-2.3175871,-9.270349
12774918,-2.7389667,-2.2601264,-9.289502
12774939,-2.6240451,-2.3750482,-9.289502
12774959,-2.7389667,-2.1068976,-9.097966
12774980,-2.7006595,-2.2218192,-9.404425
12775001,-2.777274,-2.3175871,-9.251195
12775021,-2.7006595,-2.2984335,-9.251195
12775042,-2.6623523,-2.3175871,-9.232041
12775062,-2.7581203,-2.2409728,-9.232041
12775083,-2.6623523,-2.183512,-9.232041
12775103,-2.6048915,-2.2026656,-9.346964
12775124,-2.681506,-2.2984335,-9.251195
12775144,-2.6623523,-2.183512,-9.32781
12775165,-2.7006595,-2.2218192,-9.461885
12775186,-2.7006595,-2.183512,-9.32781
12775206,-2.681506,-2.2984335,-9.270349
12775227,-2.7006595,-2.2409728,-9.500193
12775248,-2.6623523,-2.2218192,-9.308656
12775268,-2.6240451,-1.9919758,-9.289502
12775289,-2.6240451,-2.1643584,-9.251195
12775309,-2.7389667,-2.2601264,-9.32781
12775330,-2.7006595,-2.1260512,-9.174581
12775350,-2.6623523,-2.2984335,-9.308656
12775371,-2.6623523,-2.3175871,-9.097966
12775392,-2.777274,-2.3175871,-9.289502
12775412,-2.6431987,-2.1452048,-9.174581
12775433,-2.6431987,-2.3175871,-9.270349
12775453,-2.834735,-2.1452048,-9.155427
12775474,-2.681506,-2.2601264,-9.251195
12775495,-2.7006595,-2.2409728,-9.3661175
12775515,-2.7581203,-2.2601264,-9.289502
12775536,-2.777274,-2.1643584,-9.289502
12775556,-2.7389667,-2.183512,-9.308656
12775577,-2.815581,-2.27928,-9.270349
12775597,-2.585738,-2.27928,-9.3661175
12775618,-2.681506,-2.2218192,-9.193734
12775639,-2.7006595,-2.2218192,-9.3661175
12775659,-2.7006595,-2.2409728,-9.251195
12775679,-2.681506,-2.27928,-9.251195
12775700,-2.7006595,-2.2026656,-9.385271
12775721,-2.681506,-2.183512,-9.11712
12775741,-2.7006595,-2.1260512,-9.32781
12775762,-2.7389667,-2.2026656,-9.404425
12775782,-2.6431987,-2.087744,-9.32781
12775803,-2.585738,-2.2601264,-9.251195
12775824,-2.6431987,-2.3750482,-9.3661175
12775844,-2.7006595,-2.183512,-9.270349
12775865,-2.7006595,-2.2218192,-9.3661175
12775886,-2.5474305,-2.183512,-9.251195
12775906,-2.681506,-2.2218192,-9.481039
12775927,-2.7389667,-2.183512,-9.174581
12775947,-2.7006595,-2.2026656,-9.385271
12775968,-2.719813,-2.2026656,-9.270349
12775988,-2.6431987,-2.2218192,-9.308656
12776009,-2.6048915,-2.2218192,-9.32781
12776030,-2.815581,-2.087744,-9.232041
12776050,-2.6431987,-2.1643584,-9.212888
12776071,-2.6048915,-2.1068976,-9.385271
12776091,-2.6623523,-2.1643584,-9.289502
12776112,-2.681506,-2.1452048,-9.251195
12776133,-2.6623523,-2.2218192,-9.040505
12776153,-2.6623523,-2.1452048,-9.385271
12776176,-2.6623523,-2.2984335,-9.11712
12776197,-2.7006595,-2.2409728,-9.232041
12776217,-2.6431987,-2.1452048,-9.212888
12776238,-2.873042,-2.1452048,-9.078813
12776258,-2.6623523,-2.2026656,-9.289502
12776279,-2.7389667,-2.2026656,-9.32781
12776299,-2.6623523,-2.2026656,-9.308656
12776320,-2.719813,-2.2218192,-9.232041
12776341,-2.6240451,-2.2601264,-9.308656
12776361,-2.6431987,-2.2218192,-9.32781
12776382,-2.6240451,-2.3175871,-9.289502
12776403,-2.6240451,-2.27928,-9.32781
12776423,-2.7964275,-2.2026656,-9.289502
12776444,-2.777274,-2.183512,-9.11712
12776464,-2.777274,-2.1643584,-9.174581
12776485,-2.7389667,-2.27928,-9.32781
12776506,-2.815581,-2.1068976,-9.155427
12776526,-2.6623523,-2.1452048,-9.155427
12776547,-2.7964275,-2.2026656,-9.212888
12776567,-2.7389667,-2.2218192,-9.3661175
12776588,-2.6623523,-2.1643584,-9.308656
12776608,-2.566584,-2.1643584,-9.308656
12776629,-2.6431987,-2.2601264,-9.270349
12776650,-2.6623523,-2.3175871,-9.3661175
12776670,-2.5091233,-2.183512,-9.289502
12776691,-2.566584,-2.2218192,-9.212888
12776711,-2.681506,-2.3175871,-9.097966
12776735,-2.7389667,-2.087744,-9.193734
12776755,-2.777274,-2.1643584,-9.270349
12776775,-2.7389667,-2.2984335,-9.308656
12776798,-2.7389667,-2.2409728,-9.3661175
12776819,-2.7006595,-2.2218192,-9.404425
12776839,-2.7006595,-2.1643584,-9.232041
12776860,-2.681506,-2.2409728,-9.308656
12776881,-2.6240451,-2.1452048,-9.346964
12776901,-2.6240451,-2.3750482,-9.32781
12776922,-2.6240451,-2.27928,-9.193734
12776943,-2.681506,-2.2026656,-9.346964
12776963,-2.6431987,-2.27928,-9.32781
12776984,-2.6240451,-2.1643584,-9.346964
12777004,-2.6048915,-2.2026656,-9.346964
12777025,-2.6048915,-2.27928,-9.442732
12777046,-2.7581203,-2.183512,-9.461885
12777066,-2.7389667,-2.2601264,-9.289502
12777087,-2.7006595,-2.1068976,-9.11712
12777107,-2.777274,-2.087744,-9.11712
12777128,-2.8921957,-2.1260512,-9.270349
12777149,-2.96881,-2.2409728,-9.097966
12777169,-2.815581,-2.1068976,-9.059659
12777190,-2.719813,-2.2026656,-9.193734
12777210,-2.777274,-2.183512,-9.155427
12777231,-2.6623523,-2.2409728,-9.212888
12777251,-2.7006595,-2.2601264,-9.193734
12777272,-2.6048915,-2.27928,-9.232041
12777295,-2.585738,-2.2984335,-9.308656
12777316,-2.6431987,-2.1260512,-9.32781
12777336,-2.566584,-2.2409728,-9.3661175
12777356,-2.6623523,-2.1260512,-9.251195
12777377,-2.6623523,-2.336741,-9.11712
12777398,-2.7581203,-2.2218192,-9.404425
12777418,-2.7389667,-2.2218192,-9.251195
12777439,-2.719813,-2.2218192,-9.251195
12777459,-2.7389667,-2.2409728,-9.232041
12777480,-2.7964275,-2.183512,-9.232041
12777501,-2.6623523,-2.183512,-9.442732
12777521,-2.566584,-2.1452048,-9.346964
12777542,-2.719813,-2.2218192,-9.404425
12777563,-2.585738,-2.1260512,-9.270349
12777583,-2.6431987,-2.2601264,-9.232041
12777604,-2.7581203,-2.2409728,-9.193734
12777624,-2.6431987,-2.2218192,-9.308656
12777645,-2.7964275,-2.1452048,-9.193734
12777666,-2.6431987,-2.2409728,-9.3661175
12777686,-2.7006595,-2.2601264,-9.251195
12777707,-2.585738,-2.1643584,-9.32781
12777727,-2.777274,-2.1068976,-9.404425
12777748,-2.6240451,-2.27928,-9.3661175
12777768,-2.719813,-2.2026656,-9.308656
12777789,-2.719813,-2.1643584,-9.232041
12777810,-2.7006595,-2.2218192,-9.193734
12777830,-2.7581203,-2.2409728,-9.270349
12777853,-2.681506,-2.2409728,-9.442732
12777874,-2.7964275,-2.2218192,-9.270349
12777894,-2.6431987,-2.0685902,-9.270349
12777915,-2.6240451,-2.1643584,-9.346964
12777935,-2.777274,-2.3558946,-9.346964
12777956,-2.6431987,-2.2984335,-9.212888
12777976,-2.585738,-2.2026656,-9.289502
12777997,-2.6623523,-2.2026656,-9.289502
12778019,-2.6048915,-2.2026656,-9.308656
12778038,-2.6431987,-2.2409728,-9.461885
12778059,-2.6240451,-2.183512,-9.251195
12778080,-2.681506,-2.1260512,-9.212888
12778100,-2.7581203,-2.183512,-9.251195
12778121,-2.6240451,-2.183512,-9.193734
12778141,-2.566584,-2.1643584,-9.308656
12778162,-2.681506,-2.3558946,-9.308656
12778182,-2.6048915,-2.1068976,-9.232041
12778203,-2.6431987,-2.2601264,-9.423578
12778224,-2.6431987,-2.1068976,-9.212888
12778244,-2.7006595,-2.1452048,-9.308656
12778265,-2.7389667,-2.2026656,-9.346964
12778285,-2.6623523,-2.1260512,-9.3661175
12778306,-2.7581203,-2.2601264,-9.251195
12778326,-2.585738,-2.1260512,-9.270349
12778347,-2.6623523,-2.2026656,-9.3661175
12778368,-2.7006595,-2.2601264,-9.270349
12778388,-2.719813,-2.3175871,-9.308656
12778411,-2.7389667,-2.183512,-9.3661175
12778432,-2.7006595,-2.183512,-9.270349
12778453,-2.7006595,-2.2984335,-9.212888
12778473,-2.6431987,-2.1452048,-9.232041
12778493,-2.6240451,-2.087744,-9.32781
12778514,-2.681506,-2.1452048,-9.308656
12778535,-2.681506,-2.2218192,-9.32781
12778555,-2.873042,-2.2026656,-9.251195
12778576,-2.6431987,-2.2984335,-9.308656
12778596,-2.719813,-2.2218192,-9.193734
12778617,-2.6623523,-2.2409728,-9.155427
12778638,-2.6623523,-2.3750482,-9.193734
12778658,-2.681506,-2.1643584,-9.346964
12778679,-2.7581203,-2.2601264,-9.270349
12778699,-2.7964275,-2.1643584,-9.346964
12778720,-2.7006595,-2.1643584,-9.11712
12778741,-2.6431987,-2.2601264,-9.423578
12778761,-2.719813,-2.27928,-9.404425
12778782,-2.6240451,-2.2026656,-9.251195
12778802,-2.6048915,-2.2601264,-9.155427
12778823,-2.566584,-2.1643584,-9.289502
12778843,-2.681506,-2.2409728,-9.32781
12778864,-2.585738,-2.1452048,-9.346964
12778885,-2.777274,-2.3558946,-9.193734
12778905,-2.7964275,-2.1643584,-9.251195
12778926,-2.7006595,-2.3175871,-9.155427
12778946,-2.7389667,-2.183512,-9.232041
12778967,-2.7006595,-2.1068976,-9.346964
12778990,-2.777274,-2.3558946,-9.346964
12779011,-2.7006595,-2.1260512,-9.289502
12779031,-2.7389667,-2.2026656,-9.308656
12779051,-2.6048915,-2.1452048,-9.385271
12779072,-2.566584,-2.2409728,-9.289502
12779093,-2.7389667,-2.183512,-9.289502
12779113,-2.719813,-2.2601264,-9.270349
12779134,-2.6048915,-2.1643584,-9.270349
12779154,-2.6048915,-2.2409728,-9.289502
12779175,-2.777274,-2.27928,-9.404425
12779196,-2.7006595,-2.2026656,-9.289502
12779216,-2.6623523,-2.087744,-9.289502
12779237,-2.7581203,-2.27928,-9.308656
12779258,-2.681506,-2.1643584,-9.212888
12779278,-2.8921957,-2.1643584,-9.193734
12779299,-2.5091233,-2.3175871,-9.3661175
12779319,-2.6240451,-2.2601264,-9.270349
12779340,-2.681506,-2.27928,-9.212888
12779360,-2.719813,-2.2601264,-9.385271
12779381,-2.6048915,-2.1260512,-9.11712
12779402,-2.585738,-2.1452048,-9.423578
12779422,-2.8538885,-2.2218192,-9.308656
12779443,-2.681506,-2.2026656,-9.289502
12779463,-2.7389667,-2.2409728,-9.308656
12779484,-2.7964275,-2.087744,-9.193734
12779504,-2.6623523,-2.1643584,-9.155427
12779525,-2.6623523,-2.2601264,-9.193734
12779547,-2.6431987,-2.2409728,-9.289502
12779566,-2.7006595,-2.2409728,-9.136273
12779587,-2.7006595,-2.336741,-9.308656
12779607,-2.585738,-2.336741,-9.423578
12779627,-2.719813,-2.2026656,-9.308656
12779648,-2.6623523,-2.1068976,-9.289502
12779669,-2.566584,-2.27928,-9.32781
12779689,-2.6431987,-2.2026656,-9.385271
12779710,-2.6240451,-2.087744,-9.289502
12779730,-2.7006595,-2.2218192,-9.212888
12779753,-2.7006595,-2.1643584,-9.251195
12779772,-2.6623523,-2.27928,-9.308656
